+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
-001,-000
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-003,-003
-003,-003
-003,-003
-003,-002
-003,-002
-003,-002
-003,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-007,-002
-007,-002
-007,-005
-007,-004
-007,-004
-008,-004
-008,-004
-008,-004
-008,-004
-009,-004
-009,-004
-009,-007
-009,-007
-009,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-011,-007
-011,-010
-011,-010
-011,-010
-011,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-012
-013,-012
-013,-012
-010,-012
-010,-012
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-010
-001,-010
-001,-009
-001,-009
-001,-009
-001,-008
-002,-008
-003,-008
-003,-008
-003,-008
-004,-008
-004,-007
-005,-007
-005,-007
-006,-007
-006,-007
-007,-007
-007,-007
-008,-007
-008,-007
-008,-007
-009,-007
-009,-007
-009,-007
-010,-007
-010,-007
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-009
-007,-009
-007,-009
-007,-009
-007,-009
-007,-009
-004,-009
-004,-009
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-011
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-002,-010
-002,-010
-002,-010
-002,-010
-003,-010
-003,-010
-004,-010
-004,-010
-005,-010
-005,-010
-005,-010
-006,-010
-006,-010
-006,-010
-006,-010
-007,-010
-007,-010
-007,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-013
-003,-013
-003,-013
-003,-013
-004,-013
-004,-013
-004,-013
-005,-013
-005,-013
-005,-013
-006,-013
-006,-013
-006,-013
-007,-013
-007,-016
-007,-016
-008,-016
-008,-016
-008,-016
-008,-016
-009,-016
-009,-016
-009,-016
-009,-016
-009,-016
-009,-016
-009,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-016
-010,-015
-010,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-013
-004,-013
-004,-013
-004,-013
-001,-013
-001,-013
-001,-013
-001,-013
-001,-013
-001,-013
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-015
-005,-015
-005,-015
-005,-015
-005,-015
-005,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-008,-015
-008,-015
-008,-015
-008,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-010,-018
-010,-018
-010,-018
-010,-018
-010,-018
-011,-018
-011,-018
-011,-017
-011,-017
-011,-017
-011,-017
-012,-017
-012,-017
-012,-017
-012,-017
-012,-017
-012,-017
-012,-017
-013,-017
-013,-017
-013,-017
-013,-017
-013,-017
-013,-017
-013,-017
-013,-017
-013,-016
-013,-016
-014,-016
-014,-016
-014,-016
-014,-016
-014,-016
-014,-015
-014,-015
-014,-015
-014,-015
-014,-014
-014,-014
-015,-014
-015,-014
-015,-014
-015,-014
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-016
-014,-016
-014,-016
-014,-016
-014,-016
-011,-016
-011,-016
-011,-016
-011,-016
-011,-016
-011,-016
-011,-016
-011,-016
-011,-016
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-022
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
