-000,-000
-000,-002
-000,-003
-000,-004
-000,-004
-000,-004
-000,-004
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-012,-006
-012,-006
-012,-006
-012,-006
-012,-006
-012,-006
-015,-006
-015,-003
-015,-004
-015,-004
-018,-004
+020,-001
+020,-001
+020,-001
+022,-001
+022,-001
+022,-001
+024,-001
+024,-001
+024,-001
+024,-001
+026,-002
+026,-002
+026,-002
+026,-002
+028,-002
+028,-002
+028,-002
+028,-002
+030,-002
+030,-002
+030,-002
+030,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-002
+034,-002
+034,-002
+034,-002
+034,-002
+034,-002
+034,-002
+034,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+038,-002
+038,-002
+040,-000
+040,-001
+042,-001
+042,-001
+042,-001
+042,-001
+042,-001
+044,-001
+044,-002
+044,-002
+044,-002
+046,-002
+046,-002
+046,-002
+046,-002
+046,-002
+046,-002
+048,-002
+048,-002
+048,-002
+048,-002
+048,-002
+048,-002
+048,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-002
+050,-001
+050,-001
+050,-001
+050,-001
+050,-001
+050,-001
+050,-001
+050,-001
+050,-001
+050,-001
+050,-001
+050,-004
+050,-004
+050,-004
+050,-004
+050,-004
+050,-004
+050,-004
+050,-004
+048,-004
+048,-004
+048,-004
+045,-008
+045,-008
+045,-008
+045,-008
+045,-008
+043,-008
+043,-008
+043,-008
+043,-008
+043,-011
+043,-011
+043,-011
+041,-011
+041,-011
+041,-011
+039,-011
+039,-011
+039,-011
+039,-011
+037,-011
+037,-011
+037,-011
+035,-011
+035,-011
+035,-011
+033,-011
+033,-010
+031,-009
+031,-008
+031,-008
+029,-007
+029,-005
+027,-005
+027,-004
+025,-002
+025,-002
+023,-001
+023,-000
+023,-001
+023,-002
+021,-002
+021,-003
+021,-003
-019,-006
-018,-007
-018,-007
-017,-008
-017,-009
-016,-009
-016,-009
-016,-010
-016,-010
-015,-010
-015,-011
-015,-011
-015,-011
-015,-011
-015,-011
-015,-012
-015,-012
-018,-012
-018,-012
-018,-012
-018,-012
-018,-012
+020,-012
+022,-012
+022,-012
+022,-012
+022,-009
+022,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+026,-009
+028,-009
+028,-009
+028,-010
+028,-010
+030,-010
+030,-010
+030,-010
+032,-010
+032,-010
+032,-010
+032,-010
+032,-010
+034,-010
+034,-010
+036,-010
+036,-007
+038,-007
+038,-007
+040,-007
+040,-007
+042,-007
+042,-004
+045,-004
+045,-004
+045,-004
+048,-004
+048,-004
+048,-004
+050,-004
+050,-004
+052,-004
+052,-004
+054,-001
+054,-001
+054,-001
+056,-001
+056,-001
+056,-001
+056,-001
+058,-001
+058,-001
+058,-001
+058,-001
+058,-001
+058,-001
+060,-001
+060,-001
+060,-001
+060,-001
+060,-001
+060,-001
+060,-002
+060,-002
+060,-002
+060,-002
+060,-002
+060,-002
+060,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-002
+062,-001
+062,-001
+062,-001
+062,-001
+062,-001
+060,-001
+060,-001
+060,-000
+060,-000
+060,-000
+060,-000
+060,-000
+060,-000
+060,-001
+060,-001
+058,-001
+058,-001
+058,-001
+058,-001
+058,-002
+058,-002
+056,-002
+056,-002
+056,-003
+054,-003
+054,-003
+054,-003
+054,-003
+051,-004
+051,-004
+051,-004
+049,-005
+049,-005
+049,-005
+049,-006
+047,-006
+047,-007
+047,-007
+045,-007
+045,-008
+045,-008
+043,-008
+043,-008
+043,-008
+043,-009
+041,-009
+041,-010
+041,-010
+039,-010
+039,-010
+039,-011
+039,-011
+039,-011
+039,-012
+039,-012
+037,-012
+037,-012
+037,-013
+037,-013
+037,-013
+037,-014
+037,-014
+037,-014
+037,-015
+037,-015
+037,-015
+037,-016
+037,-016
+037,-016
+035,-018
+033,-019
+033,-020
+033,-020
+033,-020
+033,-021
+033,-021
+033,-021
+033,-022
+033,-022
+033,-022
+033,-023
+033,-023
+033,-023
+033,-024
+033,-024
+033,-024
+033,-025
+033,-025
+033,-025
+035,-025
+035,-026
+035,-026
+035,-026
+035,-026
+035,-026
+035,-026
+035,-027
+035,-027
+035,-027
+035,-027
+035,-028
+035,-028
+035,-028
+035,-028
+035,-028
+035,-028
+035,-029
+035,-029
+037,-029
+037,-029
+037,-029
+037,-029
+037,-029
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-030
+037,-027
+037,-027
+037,-027
+037,-027
+037,-027
+037,-027
+037,-027
+037,-027
+037,-024
+037,-025
+037,-025
+037,-025
+037,-025
+037,-025
+037,-025
+037,-025
+037,-025
+037,-022
+037,-022
+037,-022
+037,-022
+037,-022
+039,-019
+039,-019
+039,-019
+039,-019
+039,-019
+039,-016
+039,-016
+039,-016
+039,-016
+039,-016
+039,-016
+039,-016
+039,-016
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+039,-010
+039,-010
+039,-010
+039,-010
+039,-010
+039,-010
+039,-007
+039,-007
+039,-007
