-000,+000
-001,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+002
-003,+002
-004,+002
-004,+002
-004,+004
-004,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+016
-002,+016
-002,+016
-002,+016
-002,+016
-002,+016
-002,+016
-002,+016
-002,+016
-001,+016
-000,+016
-000,+016
-000,+016
-000,+016
-000,+016
-000,+016
-000,+016
-000,+014
-003,+014
-003,+014
-003,+014
-003,+014
-003,+014
-003,+014
-003,+014
-003,+014
-003,+014
-006,+014
-006,+014
-006,+014
-006,+014
-006,+014
-006,+014
-006,+014
-006,+014
-006,+014
-009,+014
-009,+014
-009,+014
-009,+014
-009,+012
-009,+012
-012,+012
-012,+014
-012,+014
-012,+014
-012,+014
-012,+014
-012,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+023,+018
+023,+018
+023,+018
+023,+018
+023,+018
+023,+018
+023,+018
+023,+018
+023,+018
+023,+018
+023,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+020
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+025,+024
+023,+024
+023,+024
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+023,+026
+021,+026
+021,+026
+021,+026
+021,+026
+021,+026
+021,+026
+021,+026
+021,+026
+021,+028
+021,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+017,+028
+017,+028
+017,+028
+017,+028
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
-014,+030
-014,+030
-014,+030
-014,+030
-014,+030
-014,+030
-014,+030
-013,+030
-013,+030
-013,+030
-013,+030
-013,+028
-013,+028
-013,+028
-013,+028
-012,+028
-012,+028
-012,+028
-011,+028
-011,+028
-011,+028
-011,+028
-010,+028
-010,+028
-010,+026
-010,+026
-009,+026
-009,+026
-008,+026
-008,+026
-008,+026
-007,+026
-007,+026
-007,+026
-006,+026
-006,+026
-006,+026
-005,+026
-005,+026
-005,+026
-004,+024
-004,+024
-004,+024
-003,+024
-003,+024
-003,+024
-003,+024
-002,+024
-002,+024
-000,+026
-000,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-001,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-002,+026
-001,+024
-001,+024
-001,+024
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-004,+022
-003,+022
-003,+020
-003,+022
-003,+020
-002,+020
-002,+020
-002,+020
-002,+020
-002,+020
-002,+020
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-002,+018
-005,+018
-005,+018
-005,+018
-005,+018
-005,+018
-005,+018
-008,+018
-007,+018
-007,+018
-007,+018
-007,+018
-007,+018
-007,+018
-007,+018
-010,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-008,+018
-008,+018
-008,+018
-008,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+016
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+014
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
