+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-012
+002,-012
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+000,-011
+000,-011
+000,-011
+000,-011
+000,-011
+000,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+006,-011
+006,-011
+006,-011
+006,-011
+008,-011
+008,-014
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-012
+010,-012
+010,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,+016
+012,+016
+012,-015
+012,-015
+012,-015
+012,-015
+012,-015
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+016,+017
+016,+017
+016,+017
+016,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+006,-014
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-010
+004,-010
+004,-010
+004,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-011
