-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-006,-000
-006,-000
-006,-000
-006,-000
-006,-000
-006,-000
-006,-000
-006,-000
-006,-000
-006,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-003
+011,-003
+011,-003
+011,-003
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+010,-005
+010,-005
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-006
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-010
-008,-010
-008,-010
-008,-010
-008,-011
-008,-011
-008,-011
-008,-011
-008,-012
-008,-012
-008,-012
-008,-012
-008,-012
-008,-012
-008,-012
-008,-012
-008,-012
-008,-013
-008,-013
-008,-013
-008,-013
-008,-013
-008,-013
-008,-013
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
-008,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+012,-016
+012,-016
+012,-016
+014,-016
+014,-017
+014,-017
+014,-017
+014,-017
+014,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-018
+018,-018
+020,-018
+020,-018
+020,-018
+020,-018
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-016
+022,-016
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+022,-014
+020,-011
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-009
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-007
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-005
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+018,-003
+018,-003
