-000,-000
-011,-000
-022,-000
-032,-000
-036,-000
-036,-000
-038,-000
-041,-000
-043,-000
-047,-000
-050,-000
-050,-000
-050,-000
-052,-000
-052,-000
-055,-000
-049,-000
-054,-000
-054,-000
-054,-000
-054,-000
-051,-000
-054,-000
-055,-000
-055,-000
-055,-000
-055,-000
-057,-000
-053,-000
-053,-000
-053,-000
-053,-000
-053,-000
-053,-000
-055,-000
-055,-000
-056,-000
-057,-000
-057,-000
-059,-000
-059,-000
-059,-000
-060,-000
-060,-000
-061,-000
-061,-000
-061,-000
-058,-000
-060,-000
-061,-000
-062,-000
-064,-000
-066,-000
-066,-000
-066,-000
-066,-000
-066,-000
-066,-000
-066,-000
-062,-000
-062,-000
-059,-000
-059,-000
-059,-000
-059,-000
-056,-000
-056,-000
-052,-000
-054,-000
-054,-000
-054,-000
-054,-000
-050,-000
-051,-000
-048,-000
-045,-000
-047,-000
-047,-000
-044,-000
-041,-000
-041,-000
-034,-000
-034,-000
-031,-000
-025,-000
-025,-000
-021,-000
-021,-000
-015,-000
-011,-000
-012,-000
-006,-000
-006,-000
-006,-000
-001,-000
-001,-000
-004,-000
-007,-000
-010,-000
-010,-000
-010,-000
-016,-000
-016,-000
-016,-000
-020,-000
-020,-000
-020,-000
-020,-000
-024,-000
-024,-000
-024,-000
-024,-000
-024,-000
-024,-000
-024,-000
-028,-000
-027,-000
-025,-000
-025,-000
-022,-000
-021,-000
-021,-000
-021,-000
-019,-000
-017,-000
-017,-000
-015,-000
-014,-000
-014,-000
-012,-000
-011,-000
-011,-000
-010,-000
-009,-000
-008,-000
-008,-000
-007,-000
-007,-000
-007,-000
-006,-000
-006,-000
-005,-000
-005,-000
-004,-000
-004,-000
-003,-000
-003,-000
-003,-000
-003,-000
-001,-000
-001,-000
-001,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-007,-000
-007,-000
-007,-000
-007,-000
-010,-000
-010,-000
-010,-000
-013,-000
-013,-000
-013,-000
-016,-000
-020,-000
-020,-000
-020,-000
-020,-000
-024,-000
-023,-000
-026,-000
-026,-000
-026,-000
-026,-000
-032,-000
-032,-000
-032,-000
-032,-000
-035,-000
-034,-000
-038,-000
-038,-000
-038,-000
-038,-000
-044,-000
-044,-000
-044,-000
-048,-000
-048,-000
-048,-000
-051,-000
+054,-000
+054,-000
+054,-000
+057,-000
+057,-000
+057,-000
+063,-000
+063,-000
+063,-000
+065,-000
+068,-000
+068,-000
+068,-000
+075,-000
+072,-000
+072,-000
+076,-000
+076,-000
+076,-000
+082,-000
+088,-000
+086,-000
+086,-000
+086,-000
+086,-000
+086,-000
+090,-000
+093,-000
+090,-000
+092,-000
+094,-000
+091,-000
+091,-000
+095,-000
+095,-000
+092,-000
+097,-000
+097,-000
+094,-000
+098,-000
+100,-000
+096,-000
+096,-000
+096,-000
+096,-000
+096,-000
+096,-000
+096,-000
+093,-000
+093,-000
+096,-000
+090,-000
+090,-000
+090,-000
+090,-000
+084,-000
+090,-000
+088,-000
+082,-000
+084,-000
+087,-000
+083,-000
+079,-000
+082,-000
+082,-000
+073,-000
+077,-000
+074,-000
+072,-000
+074,-000
+070,-000
+068,-000
+066,-000
+069,-000
+066,-000
+061,-000
+064,-000
+059,-000
+055,-000
+055,-000
-053,-000
-049,-000
-044,-000
-049,-000
-044,-000
-044,-000
-040,-000
-040,-000
-039,-000
-039,-000
-038,-000
-036,-000
-033,-000
-039,-000
-031,-000
-031,-000
-035,-000
-031,-000
-030,-000
-028,-000
-032,-000
-026,-000
-026,-000
-033,-000
-025,-000
-025,-000
-029,-000
-034,-000
-027,-000
-027,-000
-034,-000
-029,-000
-032,-000
-032,-000
-032,-000
-038,-000
-035,-000
-039,-000
-039,-000
-039,-000
-046,-000
-044,-000
-047,-000
-051,-000
-051,-000
-051,-000
+057,-000
+057,-000
+055,-000
+059,-000
+063,-000
+061,-000
+065,-000
+070,-000
+070,-000
+070,-000
+074,-000
+076,-000
+073,-000
+077,-000
+080,-000
+080,-000
+080,-000
+085,-000
+088,-000
+084,-000
+089,-000
+089,-000
+089,-000
+092,-000
+095,-000
+093,-000
+093,-000
+099,-000
+099,-000
+096,-000
+100,-000
+100,-000
+100,-000
+102,-000
+102,-000
+102,-000
+102,-000
+108,-000
+108,-000
+106,-000
+113,-000
+113,-000
