+000,+000
+000,+000
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+011
+006,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+009
+002,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+004,+009
+004,+009
+004,+009
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+012,+013
+012,+013
+012,+013
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
