+000,-000
+000,-000
+000,-000
+000,-000
+002,-001
+002,-001
+002,-001
+002,-002
+003,-002
+003,-002
-004,-003
-004,-003
-004,-004
-005,-004
-007,-007
-007,-007
-008,-008
-008,-009
-008,-009
-008,-009
-008,-010
-008,-010
-008,-011
-008,-011
-008,-012
-008,-012
-008,-013
-008,-013
-008,-013
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-005,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-015
-006,-015
-006,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-012
+003,-012
+001,-012
+001,-009
+001,-009
+001,-009
+001,-009
+001,-006
+001,-006
+001,-006
+001,-006
+001,-003
+001,-003
+001,-003
+001,-003
+003,-000
+003,-000
+003,-000
+003,-000
+005,-000
+005,-000
+005,-000
+007,-003
+007,-003
+007,-003
+007,-003
+009,-003
+009,-003
+009,-006
+011,-006
+011,-006
+011,-006
+011,-009
+011,-009
+011,-009
+011,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+017,-009
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+013,+013
+013,+013
+013,+013
+011,+013
+011,+013
+011,+013
+011,+011
+011,+011
+009,+011
+009,+011
+009,+011
+009,-010
+009,-009
+007,-009
+007,-009
+007,-008
+007,-007
+007,-006
+007,-005
+007,-005
+007,-005
+007,-004
+007,-003
+007,-003
+007,-002
+007,-002
+007,-002
+007,-002
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-000
+007,-000
+009,-000
+009,-000
+009,-001
+009,-001
+009,-001
+009,-001
+009,-002
+009,-002
+009,-003
+009,-003
+009,-003
+009,-004
+009,-004
+009,-004
+009,-004
+009,-005
+009,-005
+009,-006
+009,-006
+009,-006
+009,-007
+009,-007
+009,-008
+009,-008
+009,-008
+009,-009
+009,-009
+009,-009
+009,-010
+009,-010
+009,-010
+009,-011
+009,-011
+009,-011
+009,-011
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-002
+003,-002
+003,-002
+003,-002
+005,-002
+005,-002
+005,-002
+005,-002
+007,-002
+007,-005
+007,-005
+007,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+011,-005
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+009,+013
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+007,+015
+007,+015
+007,+015
+007,+015
+005,+015
+005,+015
+005,+015
+003,+015
+003,+015
+003,+015
+003,+015
+001,+015
+001,+015
+001,+013
+001,+013
+001,+013
+001,+013
+001,+011
+001,+011
+001,+011
+001,-010
+003,-010
+003,-009
+003,-008
+003,-008
+003,-007
+003,-007
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,+011
+003,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+003,+013
+003,+013
+003,+013
+003,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+007,+013
+007,+015
+007,+015
+007,+015
+007,+015
+007,+015
+007,+015
+009,+015
+009,+015
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+017
+011,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+011,+017
+011,+017
+011,+015
+011,+015
+011,+015
+009,+015
+009,+015
+009,+015
+009,+015
+007,+015
+007,+013
+007,+013
+007,+013
+005,+013
+005,+013
+005,+011
+005,+011
+005,+011
+003,+011
+003,-010
+003,-010
+003,-010
+003,-009
+003,-009
+003,-008
+003,-007
+003,-007
+003,-007
+003,-006
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+007,-004
+007,-004
+007,-007
+007,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+011,-007
+011,-007
+011,-007
+011,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+015,-007
+015,-007
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+011
+015,+011
+015,+011
+015,+011
+015,-010
+015,-010
+015,-010
+013,-010
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
