+000,-000
+005,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+006,-000
+004,-000
+004,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-006
+000,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+006,-006
+006,-006
+006,-007
+006,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+010,-007
+010,-007
+010,-007
+010,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-002
+006,-002
+006,-002
+006,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-008
+004,-008
+004,-008
+004,-008
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+008,-014
+008,-014
+008,-014
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+010,-017
+010,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+025
+012,+025
+012,+025
+012,+025
+012,+025
+012,+025
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+014,+029
+014,+029
+014,+029
+014,+029
+014,+029
+014,+027
+014,+027
+014,+027
+014,+027
+014,+027
+014,+027
+014,+027
+014,+027
+014,+027
+014,+027
+014,+027
+016,+025
+016,+025
+016,+025
+016,+025
+016,+025
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,-021
+016,-021
+016,-021
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-018
+018,-018
+018,-018
+018,-018
+018,-018
+018,-018
+018,-018
+018,-018
+018,-018
+018,-018
+018,-017
+018,-017
+018,-016
+018,-016
+018,-016
+018,-016
+018,-016
+018,-015
+018,-015
+020,-015
+020,-015
+020,-014
+020,-014
+020,-014
+020,-013
+020,-013
+020,-013
+020,-012
+020,-012
+020,-012
+020,-011
+020,-010
+022,-010
+022,-010
+022,-009
+022,-009
+022,-008
+022,-008
+022,-007
+022,-006
+022,-004
+022,-003
+022,-003
+022,-003
+022,-002
+022,-001
+022,-001
+022,-001
+022,-000
+022,-000
+022,-000
+022,-000
+022,-000
+022,-000
+022,-000
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-002
+023,-002
+023,-002
-024,-002
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-025,-005
-026,-005
-026,-005
-026,-005
-026,-005
-026,-005
-026,-005
-026,-005
-027,-005
-027,-005
-027,-005
-027,-005
-027,-004
-027,-004
-027,-004
-027,-004
-027,-004
-028,-004
-028,-004
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-001
-028,-001
-028,-001
-028,-000
-028,-000
