-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-007,+000
-007,+000
-007,+000
-006,+000
-006,+000
-006,+002
-005,+002
-005,+002
-004,+002
-004,+002
-004,+002
-003,+002
-003,+002
-002,+002
-001,+004
-001,+004
-000,+004
-000,+004
-000,+004
-000,+006
-001,+006
-002,+006
-002,+006
-003,+006
-003,+006
-003,+006
-004,+006
-004,+008
-005,+008
-005,+008
-005,+008
-005,+008
-006,+008
-006,+008
-006,+010
-007,+010
-007,+010
-007,+010
-007,+010
-008,+010
-008,+010
-008,+010
-008,+010
-008,+010
-009,+010
-009,+010
-009,+010
-009,+010
-009,+010
-009,+010
-009,+010
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-003,+012
-003,+012
-003,+012
-003,+012
-003,+010
-003,+010
-003,+010
-003,+010
-000,+010
-000,+010
-000,+010
-000,+010
-000,+008
-000,+008
-000,+008
-000,+008
-000,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+004
-006,+004
-006,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-012,+000
-012,+000
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+004
-012,+004
-012,+004
-012,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+006
-015,+006
-015,+006
-015,+006
-018,+006
-018,+006
-018,+006
-018,+006
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-021,+008
-021,+008
-021,+008
-021,+010
-021,+010
-021,+010
-021,+010
-021,+010
-021,+010
-021,+010
-021,+010
-021,+010
-021,+010
-021,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-024,+012
-023,+012
-023,+012
-023,+012
-023,+012
-023,+012
-023,+012
-023,+010
-022,+010
-022,+010
-022,+010
-022,+010
-022,+010
-022,+010
-022,+010
-021,+010
-021,+010
-021,+010
-021,+010
-021,+010
-020,+010
-020,+008
-020,+008
-019,+008
-019,+008
-019,+008
-019,+008
-018,+008
-018,+008
-018,+008
-017,+006
-017,+006
-017,+006
-016,+006
-016,+006
-016,+006
-016,+006
-015,+006
-015,+004
-015,+004
-014,+004
-014,+004
-014,+004
-013,+004
-013,+004
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-011,+002
-011,+002
-011,+002
-011,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-012,+002
-012,+002
-012,+002
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+004
-015,+002
-015,+002
-015,+002
-015,+002
-015,+002
-015,+002
-015,+002
-015,+002
-015,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-013,+002
-013,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-011,+002
-011,+002
-011,+002
-011,+002
-011,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+000
-007,+000
-007,+000
-007,+000
-007,+000
-007,+000
-007,+002
-007,+002
-007,+002
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+010
-007,+010
-007,+010
-007,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+012
-010,+014
-010,+014
-010,+014
-010,+014
-010,+014
-010,+014
-010,+014
-010,+014
-010,+014
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-008,+018
-008,+018
-008,+018
-007,+018
-007,+018
-007,+018
-007,+018
-007,+018
-006,+020
-006,+020
-006,+020
-006,+020
-005,+020
-005,+020
-005,+020
-005,+020
-004,+020
-004,+020
-004,+022
-004,+022
-003,+022
-003,+022
-003,+022
-003,+022
-003,+022
-003,+022
-003,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-000,+022
-000,+022
-000,+022
-000,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-001,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
-002,+022
