-000,-000
-001,-001
-001,-001
-001,-001
-001,-001
-001,-004
-001,-004
-001,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-007,-004
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-010
-007,-009
-007,-009
-007,-009
-007,-009
-007,-009
-007,-009
-007,-009
-007,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-013,-009
-013,-009
-013,-009
-013,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-015
-019,-015
-019,-015
-019,-015
-019,-014
-019,-014
-019,-014
-019,-014
-019,-014
-019,-014
-019,-014
-019,-014
-019,-014
-019,-014
-019,-014
-019,-017
-019,-017
-019,-017
-019,-017
-019,-017
-019,-017
-022,-017
-022,-017
-021,-020
-021,-020
-021,-020
-021,-020
-024,-020
-024,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-026
-024,-025
-024,-025
-024,-024
-024,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-029,-026
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-025
-029,-028
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-035,-027
-035,-027
-035,-027
-035,-027
-035,-027
-035,-027
-035,-027
-035,-027
-035,-027
-035,-030
-038,-030
-038,-030
-038,-030
-038,-030
-038,-030
-038,-030
-038,-030
-038,-030
-038,-030
-038,-033
-038,-032
-038,-032
-038,-032
-038,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-041,-032
-044,-032
-044,-032
-044,-032
-044,-032
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-044,-035
-047,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-035
-046,-038
-046,-038
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-046,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-049,-037
-052,-037
-052,-037
-052,-037
-052,-037
-052,-037
-052,-037
-052,-037
-052,-037
-052,-037
-052,-037
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-052,-036
-055,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-036
-057,-036
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-057,+039
-060,+039
-060,+039
-060,+039
-060,+039
-060,+039
-060,+039
-060,+039
-060,+039
-060,-038
-060,-038
-060,-037
-060,-037
-060,-037
-060,-037
-060,-037
-060,-036
-060,-036
-060,-036
-060,-036
-060,-036
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
-060,-035
+063,-035
+063,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+064,-035
+063,-035
+063,-035
+063,-035
+063,-035
+063,-035
+063,-035
+063,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-035
-062,-038
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-062,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-061,-037
-060,-036
-060,-036
-060,-036
-060,-036
-060,-036
-059,-036
-059,-036
-059,-036
-058,-036
-058,-036
-058,-035
-058,-035
-058,-035
-058,-035
-057,-035
-057,-035
-057,-035
-057,-035
-057,-035
-057,-035
-056,-035
-056,-035
-056,-035
-056,-035
-056,-035
-056,-035
-056,-035
-056,-035
-056,-038
-056,-038
-056,-038
-056,-038
-056,-038
-056,-037
-056,-037
-056,-037
-056,-037
-056,-037
-055,-037
-055,-037
-055,-037
-055,-037
-055,-037
-055,-037
-055,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-036
-054,-035
-054,-035
-054,-035
-053,-035
-053,-035
-053,-035
-053,-035
-053,-035
-053,-035
-053,-035
-052,-035
