+000,-000
+005,-001
+008,-004
+008,-004
+011,-004
+011,-004
+011,-004
+013,-004
+013,-007
+013,-007
+015,-007
+015,-007
+017,-007
+017,-007
+017,-007
+019,-007
+019,-007
+019,-006
+019,-006
+019,-006
+019,-005
+019,-005
+019,-005
+019,-005
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-003
+017,-003
+017,-003
+017,-003
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+021,-002
+021,-002
+021,-002
+021,-002
+021,-002
+021,-002
+021,-002
+021,-002
+021,-002
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-008
+019,-008
+019,-008
+019,-008
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-010
+019,-010
+021,-010
+021,-010
+021,-010
+021,-009
+023,-009
+023,-008
+023,-008
+023,-008
+023,-008
+025,-008
+025,-008
+025,-007
+025,-007
+025,-007
+025,-007
+025,-007
+025,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+029,-006
+029,-006
+029,-005
+029,-005
+029,-005
+032,-003
+032,-002
+032,-001
+032,-001
+032,-000
+034,-000
+034,-000
+034,-001
+034,-001
+034,-002
+034,-002
+034,-002
+034,-002
+034,-002
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+030,-003
+030,-004
+030,-004
+030,-004
+030,-004
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-006
+032,-006
+032,-006
+032,-006
+032,-006
+032,-006
+032,-006
+032,-006
+032,-006
+032,-006
+030,-006
+030,-006
+030,-006
