+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+004,+006
+004,+008
+004,+008
+004,+008
+006,+008
+006,+010
+006,+010
+006,+010
+006,+010
+006,+012
+006,+012
+006,+012
+006,+014
+008,+014
+008,+014
+008,+016
+008,+016
+008,+016
+008,+016
+008,+018
+010,+018
+010,+018
+010,+018
+010,+020
+010,+020
+010,+020
+012,+022
+012,+022
+012,+022
+014,+022
+014,+024
+014,+024
+016,+024
+016,+024
+019,+026
+019,+026
+019,+026
+019,+026
+019,+026
+019,+026
+019,+026
+019,+028
+019,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+021,+028
+019,+028
+019,+028
+019,+028
+019,+028
+017,+026
+017,+026
+017,+026
+015,+026
+015,+026
+015,+024
+013,+024
+013,+024
+013,+024
+013,+024
+010,+024
+010,+024
+010,+024
+010,+024
+008,+024
+008,+024
+008,+024
+008,+022
+008,+022
+008,+022
+006,+022
+006,+022
+006,+022
+006,+022
+006,+022
+006,+022
+006,+022
+006,+022
+006,+022
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+018
+006,+018
+006,+018
+008,+018
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+010,+014
+010,+014
+012,+012
+012,+012
+012,+010
+012,+010
+014,+010
+014,+008
+014,+008
+014,+006
+016,+006
+016,+006
+016,+004
+016,+004
+018,+002
+018,+002
+018,+002
+018,+002
+018,+000
+018,+000
+018,+000
+018,+000
+018,+000
+020,+000
+020,+000
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+020,+004
+020,+004
+020,+004
+018,+004
+018,+002
+018,+002
+018,+002
+016,+002
+016,+002
+016,+002
+016,+002
+014,+002
+014,+000
+014,+000
+012,+000
+012,+000
+012,+000
+012,+002
+010,+002
+010,+002
+010,+002
+010,+002
+008,+004
+008,+004
+008,+004
+008,+004
+006,+004
+006,+006
+004,+006
+004,+006
+004,+006
+004,+008
+004,+008
+004,+008
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+012
+002,+012
+002,+012
+002,+012
+002,+014
+002,+014
+002,+014
+002,+014
+002,+014
+002,+014
+002,+014
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+004,+016
+004,+016
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+008,+018
+008,+018
+008,+018
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+014
+002,+014
+002,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+002,+014
+002,+014
+002,+014
+002,+014
+002,+014
+002,+016
+002,+016
+004,+016
+004,+016
+004,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+008,+016
+008,+016
+010,+016
+010,+016
+010,+016
+010,+018
+010,+018
+010,+018
+012,+018
+012,+018
+012,+018
+012,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+016,+018
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
