+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-003
+002,-003
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-005
+002,-005
+004,-005
+004,-005
+004,-009
+004,-009
+004,-009
+004,-009
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-014
+004,-014
+004,-014
+004,-013
+002,-012
+002,-011
+002,-010
+002,-009
+002,-008
+002,-008
+000,-006
+000,-005
+000,-005
+000,-004
+000,-003
+000,-002
+000,-001
+000,-000
+000,-000
+000,-000
+000,-002
+002,-002
+002,-002
+002,-002
+002,-003
+002,-003
+002,-003
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-005
+002,-005
+002,-005
+002,-006
+002,-006
+002,-006
+002,-007
+002,-007
+002,-007
+002,-008
+002,-009
+000,-009
+000,-009
+000,-010
+000,-010
+000,-010
+000,-011
+000,-011
+000,-011
+000,-011
+000,-012
+000,-012
+000,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-009
+002,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-006
+006,-007
+006,-007
+006,-007
+006,-007
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+000,-005
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-004
+004,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-007
+006,-007
+006,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-004
+008,-004
+008,-004
+008,-003
+008,-003
+008,-002
+008,-002
+008,-000
+008,-000
+008,-000
+008,-000
+008,-001
+008,-001
+008,-001
+008,-002
+008,-002
+008,-002
+008,-003
+008,-003
+008,-003
+008,-004
+008,-004
+008,-005
+008,-005
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-009
+006,-009
+006,-009
+006,-009
+006,-010
+006,-010
+006,-010
+006,-010
+006,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-009
+006,-009
+006,-009
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-004
+006,-004
+006,-004
+006,-004
+006,-001
+006,-001
+006,-001
+006,-001
+006,-002
+006,-002
+006,-002
+006,-002
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-004
+004,-004
+004,-004
+004,-004
+004,-003
+004,-003
+004,-003
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-000
+004,-000
+004,-001
+004,-001
+004,-002
+004,-002
+004,-003
+004,-004
+004,-004
+004,-004
+004,-005
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+008,-000
+008,-001
+008,-001
+008,-001
+006,-001
+006,-002
+006,-002
+006,-003
+006,-003
+006,-003
+006,-003
+006,-004
+006,-004
+006,-004
+006,-004
+006,-005
+006,-005
+006,-005
+006,-006
+006,-006
+006,-006
+006,-007
+006,-007
+006,-007
+006,-007
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-009
+006,-009
+006,-009
+006,-009
+006,-010
+006,-010
+006,-010
+006,-011
+008,-011
+008,-011
+008,-011
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-013
+008,-013
+008,-013
+008,-014
+008,-014
+008,-014
+008,-015
+008,-015
+008,-015
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-010
+008,-010
+008,-011
+008,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-002
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-000
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-002
+010,-002
+010,-003
+010,-005
+010,-005
+010,-005
+008,-006
+008,-007
+008,-008
+008,-009
+008,-009
+008,-009
+008,-010
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+012,-008
+012,-008
+012,-008
+012,-005
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-007
+012,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-008
+010,-008
+010,-008
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
