-000,-000
-000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-002,+004
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-004,+010
-004,+010
-004,+010
-004,+010
-003,+010
-003,+010
-002,+010
-002,+010
-002,+010
-002,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-000,+010
-000,+010
-000,+010
-000,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+006
-001,+006
-002,+006
-002,+006
-002,+006
-002,+004
-002,+004
-002,+004
-002,+004
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,-001
-005,-001
-005,-001
-005,-001
-005,-000
-005,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-011,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-008,-000
-008,-000
-008,-000
-008,-000
-007,-000
-007,-000
-007,-000
-006,-000
-006,-000
-006,-000
-006,-000
-005,-000
-005,-000
-005,-000
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-007,+002
-007,+002
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-010,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-012,+004
-012,+004
-012,+004
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-000
+014,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-012,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-010,-002
-010,-002
-010,-002
-010,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-004
-008,-004
-008,-004
-008,-004
-008,-005
-007,-005
-007,-005
-007,-005
-007,-006
-007,-006
-007,-006
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-008
-006,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-001,-008
-001,-005
-001,-005
-001,-006
-000,-006
-000,-006
-000,-006
-000,-006
-001,-006
-001,-006
-001,-006
-001,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-005,-006
-005,-006
-005,-006
-005,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-009
-006,-009
-006,-009
-003,-009
-003,-009
-003,-009
-003,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-005,-009
-005,-009
-005,-009
-005,-009
-006,-009
-006,-009
-006,-010
-006,-010
-006,-010
-006,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
