+000,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+001,-009
+003,-007
+003,-007
+001,-007
+001,-007
+001,-007
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-013
+001,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-016
+003,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+009,+018
+009,-016
+011,-015
+011,-015
+011,-015
+011,-014
+011,-014
+011,-013
+011,-013
+011,-013
+011,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+005,-010
+005,-010
+005,-009
+005,-009
+003,-012
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,+017
+003,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+003,+018
+003,+018
+003,+018
+003,+018
+003,+020
+003,+020
+003,+020
+003,+020
+003,+020
+003,+020
+003,+020
+003,+020
+003,+020
+003,+020
+003,+022
+003,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-009,+022
-009,+022
-009,+022
-009,+022
-009,+022
-009,+022
-009,+022
-009,+022
-009,+022
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-009,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+024
-016,+024
-016,+024
-016,+024
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+026
-017,+028
-017,+028
-017,+028
-017,+028
