+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-006
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+014,-008
+014,-008
+014,-008
+014,-007
+014,-007
+014,-007
+014,-007
+012,-007
+012,-006
+012,-006
+012,-006
+010,-005
+010,-005
+010,-005
+010,-004
+010,-003
+010,-003
+008,-003
+008,-002
+008,-002
+008,-002
+008,-002
+008,-001
+006,-000
+006,-001
+004,-002
+004,-002
+004,-002
+004,-003
+004,-003
+004,-003
+004,-003
+004,-004
+004,-004
+004,-004
+004,-004
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-006
+004,-007
+004,-007
+004,-007
+004,-008
+004,-008
+004,-009
+004,-009
+004,-010
+004,-010
+004,-010
+004,-011
+002,-012
+002,-013
+002,-014
+002,-014
+002,-014
+002,-014
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+000,-015
+000,-015
+000,-015
+000,-015
+000,-015
+000,-015
+000,-015
+000,-015
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-016
+000,-013
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+000,-014
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-008
+002,-008
+002,-008
+002,-008
+000,-008
+000,-008
+000,-005
+000,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+002,-002
+002,-002
+002,-002
+005,-003
+005,-003
+005,-003
+005,-003
+007,-004
+007,-004
+007,-004
+007,-005
+007,-005
+009,-005
+009,-006
+009,-006
+009,-006
+009,-007
+011,-007
+011,-007
+011,-008
+011,-008
+011,-008
+011,-009
+013,-009
+013,-009
+013,-010
+013,-010
+013,-010
+013,-010
+015,-011
+015,-011
+015,-011
+015,-012
+015,-012
+017,-013
+017,-013
+017,-013
+017,-014
+017,-014
+017,-014
+017,-014
+019,-015
+019,-016
+019,-016
+019,-017
+019,-017
+019,-017
+019,-018
+019,-018
+019,-019
+021,-020
+021,-020
+021,-020
+021,-021
+021,-021
+021,-022
+021,-023
+021,-023
+021,-023
+021,-024
+021,-024
+021,-024
+021,-025
+021,-025
+021,-025
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-027
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+019,-028
+019,-025
+019,-025
+019,-025
+019,-025
+019,-025
+019,-025
+019,-025
+019,-025
+017,-025
+017,-025
+017,-025
+017,-025
+017,-025
+017,-025
+017,-022
+017,-022
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-025
+013,-025
+013,-025
+013,-025
+013,-025
+013,-025
+013,-025
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-027
+013,-027
+013,-027
+013,-027
+013,-027
+013,-027
+013,-028
+013,-028
+013,-028
+013,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+013,-025
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-016
+015,-016
+015,-016
+017,-016
+017,-016
+017,-016
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-010
+017,-010
+017,-010
+017,-010
+017,-010
+017,-010
+019,-010
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-004
+019,-004
+019,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-001
+017,-001
+017,-001
+017,-001
+017,-001
+017,-001
+017,-001
+017,-001
+017,-001
+017,-002
+017,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+017,-005
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-003
+019,-003
+019,-002
+019,-002
+019,-001
+019,-001
+019,-000
+019,-001
+021,-001
+021,-002
+021,-002
+021,-003
+021,-003
+021,-004
+023,-004
+023,-004
+023,-005
+023,-005
+023,-005
+023,-005
+023,-006
+023,-006
+023,-006
+023,-007
+023,-007
+023,-007
+023,-007
+023,-008
+023,-008
+023,-008
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
