+000,-000
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-006
+006,-006
+006,-006
+006,-006
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-011
+004,-011
+004,-011
+004,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-014
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-012
+004,-012
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-010
+004,-010
+004,-010
+006,-010
+006,-010
+006,-009
+006,-009
+006,-009
+006,-009
+006,-008
+006,-008
+006,-008
+004,-007
+004,-007
+004,-006
+004,-006
+004,-006
+004,-005
+004,-005
+002,-004
+002,-004
+002,-004
+002,-003
+002,-003
+000,-003
+000,-002
+000,-002
+002,-001
+002,-001
+002,-001
+002,-000
+003,-000
+003,-000
-004,-001
-004,-001
-005,-001
-005,-002
-006,-002
-006,-002
-007,-002
-007,-003
-008,-003
-008,-003
-010,-003
-010,-003
-010,-003
-011,-003
-011,-003
-011,-000
-011,-000
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-017
-008,-017
-008,-017
-008,-017
-008,-017
-008,-017
-005,-017
-005,-017
-005,-017
-005,-017
-005,-017
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+001,+027
+003,+029
+003,+029
+003,+029
-004,+029
-004,+029
-004,+029
-005,+031
-005,+031
-006,+031
-006,+031
-006,+031
-006,+031
-006,+031
-006,+031
-007,+033
-007,+033
-007,+033
-007,+033
-007,+033
-007,+033
-007,+033
-007,+033
-007,+033
-007,+033
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-008,+033
-008,+033
-008,+033
-008,+033
-008,+033
-008,+031
-008,+031
-008,+031
-008,+031
-008,+029
-008,+029
-008,+029
-008,+029
-008,+029
-008,+027
-008,+027
-008,+027
-008,+027
-008,+025
-008,+025
-008,+025
-008,+023
-005,+021
-005,+021
-005,+021
-005,+021
-006,+021
-006,+019
-006,+019
-006,+019
-006,+019
-006,+019
-006,+019
-006,+019
-006,-018
-006,-018
-006,-018
-006,-018
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-016
-006,-016
-006,-016
-006,-016
-006,-016
-006,-016
-006,-016
-006,-016
-006,-016
-006,-016
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-007,-014
-007,-014
-007,-014
-007,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-009,-014
-009,-014
-009,-014
-009,-014
-009,-014
-009,-014
-009,-014
-009,-014
-009,-014
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-011
-009,-011
-009,-011
-009,-011
-009,-010
-009,-010
-009,-010
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-008
-009,-008
-009,-008
-009,-007
-009,-007
-009,-007
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-010,-006
-010,-005
-010,-005
-010,-005
-010,-005
-010,-004
-010,-004
-011,-003
-011,-003
-011,-003
-011,-002
-011,-002
-011,-001
-012,-001
-012,-001
-012,-000
-013,-000
-013,-000
-013,-001
-013,-001
-014,-001
-014,-001
-014,-001
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-003
-015,-003
-015,-003
-015,-003
-015,-003
-016,-003
-016,-003
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-005
-016,-005
-017,-005
-017,-006
-018,-007
-018,-007
-019,-007
-019,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-020,-008
-017,-008
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-002
-015,-003
-015,-003
-015,-003
-015,-003
-015,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-016,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
