-000,+000
-000,+003
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+002
-002,+002
-002,+002
-002,+002
-005,+002
-005,+002
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-014,+008
-013,+008
-013,+008
-013,+008
-013,+008
-013,+008
-013,+008
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-016,+010
-016,+010
-016,+010
-016,+010
-016,+010
-016,+010
-016,+010
-016,+010
-016,+012
-016,+012
-016,+012
-016,+012
-016,+012
-019,+012
-019,+012
-019,+012
-019,+012
-019,+012
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-022,+014
-022,+014
-022,+014
-022,+014
-022,+014
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-025,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-024,+018
-023,+018
-023,+018
-023,+018
-023,+018
-023,+016
-023,+016
-023,+016
-023,+016
-023,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+016
-022,+014
-022,+014
-021,+014
-021,+014
-021,+014
-021,+014
-021,+014
-021,+014
-021,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+014
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+016
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
-019,+018
