-000,-000
-001,-001
-001,-000
-001,-000
-001,-000
-001,-000
-004,-000
-004,-000
-004,-000
-004,-000
-007,-000
-007,-000
-007,-000
-007,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-014,-000
-014,-000
-014,-003
-014,-003
-017,-002
-017,-002
-017,-002
-020,-002
-020,-002
-020,-002
-023,-002
-023,-002
-023,-002
-026,-002
-026,-002
-026,-002
-029,-002
-029,-002
-032,-002
-032,-002
-032,-002
-035,-002
-035,-002
-035,-002
-035,-002
-038,-002
-038,-002
-038,-002
-038,-002
-038,-005
+040,-005
+040,-005
+042,-005
+042,-008
+045,-008
+045,-008
+045,-008
+045,-008
+045,-008
+047,-011
+047,-011
+047,-011
+047,-011
+047,-011
+047,-014
+047,-014
+047,-014
+047,-014
+047,-014
+047,-014
+047,-014
+047,-014
+047,-017
+047,-017
+047,-017
+045,-017
+045,-017
+045,-017
+045,-017
+043,-017
+043,-017
+043,-017
+043,-017
+043,-020
+043,-019
+041,-019
+041,-019
+041,-019
+041,-019
+041,-019
+041,-019
+041,-019
+040,-019
+040,-019
+040,-019
+040,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-019
-039,-018
+041,-018
+041,-018
+041,-018
+041,-018
+041,-018
+041,-018
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-017
+041,-020
+041,-019
+041,-019
+041,-019
+041,-019
+041,-019
+041,-019
+041,-018
+041,-018
+041,-018
+041,-018
+040,-018
+040,-018
+040,-018
+040,-017
-039,-017
-039,-017
-039,-017
-039,-017
-039,-016
-039,-016
-039,-016
-038,-016
-038,-016
-038,-016
-038,-016
-038,-015
-038,-015
-038,-015
-038,-015
-037,-015
-037,-015
-037,-015
-036,-015
-036,-015
-036,-015
-036,-015
-036,-015
-035,-014
-035,-014
-035,-014
-035,-014
-035,-014
-035,-014
-035,-014
-035,-014
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-038,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-017
-037,-016
-037,-016
-037,-016
+040,-016
+040,-016
+040,-016
+040,-016
+040,-015
+040,-015
+040,-015
+040,-014
+040,-014
+040,-014
+040,-014
+040,-014
+040,-014
+040,-014
+040,-013
+040,-013
+040,-013
+040,-013
+042,-013
+042,-013
+042,-013
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+042,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+044,-012
+046,-012
+046,-012
+046,-012
+046,-011
+046,-011
+046,-011
+046,-011
+046,-011
+046,-011
+046,-010
+046,-010
+046,-010
+046,-010
+046,-010
+046,-010
+046,-010
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-009
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+046,-008
+044,-008
+044,-008
+044,-007
+044,-007
+044,-007
+044,-007
+044,-007
+044,-007
+044,-007
+044,-007
+041,-007
+043,-007
+043,-007
+041,-007
+041,-007
+041,-007
+041,-007
+041,-007
+041,-007
+041,-007
+041,-007
+041,-010
+040,-008
+040,-008
+040,-008
+040,-008
+040,-008
+040,-008
+040,-008
-039,-008
-039,-008
-039,-008
-039,-008
-039,-008
-038,-008
-038,-008
-038,-008
-038,-008
-038,-008
-037,-008
-037,-008
-037,-008
-037,-008
-037,-008
-037,-008
-037,-008
-037,-008
-036,-008
-036,-008
-036,-008
-036,-008
-036,-008
-036,-008
-036,-008
-036,-008
-036,-008
-036,-008
-035,-008
-035,-008
-035,-008
-035,-008
-035,-008
-034,-008
-034,-008
-034,-008
-034,-008
-033,-008
-033,-011
-033,-011
-033,-011
-033,-011
-032,-011
-032,-011
-032,-011
-032,-011
-032,-011
-031,-011
-031,-011
-031,-011
-031,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,-010
-030,-010
-030,-010
-030,-010
-030,-010
-030,-010
-030,-010
-030,-010
-030,-010
-030,-009
-030,-009
-030,-009
-030,-009
