+000,+000
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+011,+003
+011,+003
+011,+003
+011,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+007,+011
+007,+011
+007,+011
+007,+009
+007,+009
+007,+009
+007,+009
+005,+009
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+000,+009
+000,+009
+000,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-002,+009
-002,+009
-002,+009
-002,+009
-003,+009
-003,+009
-003,+009
-004,+009
-005,+009
-005,+009
-005,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-007,+009
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-005,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-003,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-004,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
