-000,-000
-001,-001
-003,-001
-003,-002
-003,-002
-003,-002
+006,-002
+006,-002
+008,-002
+008,-002
+010,-002
+010,-002
+012,-002
+012,-002
+014,-002
+014,-002
+014,-002
+016,-002
+016,-002
+016,-002
+018,-002
+018,-002
+018,-002
+018,-002
+020,-002
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-004
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,-004
+026,-004
+026,-003
+026,-003
+026,-002
+026,-002
+026,-002
+026,-002
+026,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+022,-002
+022,-002
+022,-002
+022,-002
+020,-002
+020,-002
+020,-002
+018,-002
+018,-002
+018,-002
+016,-002
+016,-002
+016,-002
+014,-002
+014,-002
+014,-002
+014,-002
+012,-002
+012,-002
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+012,-001
+012,-001
+012,-001
+012,-004
+012,-004
+012,-004
+014,-004
+014,-004
+014,-004
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+008
+014,+008
+014,+008
+014,+008
+016,+008
+016,+008
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+018,+010
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+020,+012
+020,+012
+020,+014
+020,+014
+020,+014
+022,+014
+022,+014
+022,+014
+022,+014
+022,+014
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+022,+014
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+020,+012
+020,+012
+020,+012
+020,+012
+020,+012
+020,+012
+020,+012
+020,+012
+020,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+014,+010
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+012,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+012
+014,+012
+014,+012
+014,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+010
+016,+010
+016,+010
+016,+010
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+012,+006
+012,+006
+012,+006
+012,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+009,+005
+009,+007
+009,+007
+009,+007
+009,+007
+009,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+013,+007
+013,+007
+013,+005
+013,+005
+013,+005
+015,+005
+015,+005
+015,+005
+017,+005
+017,+005
+017,+005
+017,+005
