-000,+000
-001,+001
-002,+001
-002,+001
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+005
-002,+005
-002,+005
-002,+005
-003,+005
-003,+005
-003,+005
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-003,+009
-002,+009
-002,+009
-002,+009
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+009
-005,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-010,+007
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+003
-009,+003
-009,+003
-008,+003
-008,+003
-008,+003
-007,+001
-007,+001
-007,+001
-007,+001
-007,+001
-006,+001
-006,+001
-006,+001
-006,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-002,+001
-002,+001
-002,+001
-002,+001
-002,+001
-002,+003
-002,+003
-002,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
+011,+007
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+015,+011
+015,+011
+015,+011
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+013,+013
+013,+013
+013,+013
