+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+002,+004
+002,+006
+005,+006
+005,+008
+005,+008
+005,+008
+005,+010
+005,+010
+005,+010
+005,+010
+005,+012
+005,+012
+005,+012
+005,+012
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+016
+005,+016
+005,+016
+005,+016
+007,+016
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+020
+007,+020
+007,+020
+007,+020
+007,+020
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+028
+009,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+026
+011,+026
+011,+026
+011,+026
+011,+024
+011,+024
+011,+024
+011,+024
+011,+024
+013,+024
+013,+022
+013,+022
+013,+022
+013,+022
+013,+022
+013,+022
+013,+020
+013,+020
+013,+020
+013,+018
+013,+018
+013,+018
+013,+016
+015,+016
+015,+016
+015,+014
+015,+014
+015,+012
+015,+012
+015,+010
+015,+010
+017,+008
+017,+008
+017,+008
+017,+006
+017,+006
+017,+006
+017,+006
+017,+006
+017,+006
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+021,+000
+021,+000
+021,+000
+021,+000
+021,+002
+023,+002
+023,+002
+023,+002
+023,+002
+023,+004
+025,+004
+025,+004
+025,+004
+025,+006
+027,+006
+027,+006
+029,+008
+029,+008
+029,+008
+029,+008
+029,+008
+031,+008
+031,+008
+031,+008
+031,+008
+031,+008
+031,+008
+031,+008
+033,+008
+033,+008
+033,+008
+034,+008
+034,+008
+034,+008
-035,+006
-036,+006
-036,+006
-036,+006
-037,+006
-038,+006
-038,+006
-039,+006
-039,+006
-040,+006
-041,+006
-041,+004
-041,+004
-042,+004
-042,+004
-043,+004
-043,+004
-043,+004
-044,+004
-044,+004
-044,+004
-044,+004
-044,+004
-045,+004
-045,+004
-045,+002
-045,+002
-045,+002
-045,+002
-045,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-046,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-040,+002
-040,+002
-040,+002
-040,+002
-040,+002
-040,+000
-040,+000
-040,+000
-040,+000
-037,+000
-037,+000
-037,+000
-037,+002
-037,+002
-037,+002
-037,+002
-037,+002
-037,+002
-037,+002
-037,+002
+034,+002
+034,+005
+034,+005
+032,+005
+032,+007
+032,+007
+030,+007
+030,+007
+030,+009
+030,+009
+028,+009
+028,+009
+028,+009
+028,+009
+028,+009
+026,+009
+026,+009
+026,+009
+026,+009
+026,+009
+024,+009
+024,+009
+024,+009
+024,+009
+024,+009
+024,+009
+024,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+009
+020,+007
+020,+007
+020,+007
+020,+007
+020,+007
+020,+007
+020,+007
+020,+007
+020,+007
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+020,+005
+022,+005
+022,+005
+022,+005
+022,+005
+022,+005
+022,+005
+022,+005
+022,+005
+022,+005
+022,+005
+024,+005
+024,+005
+024,+005
+024,+005
+024,+005
+024,+005
+024,+005
+024,+005
+024,+005
+024,+003
+026,+003
+026,+003
+026,+003
+026,+003
+026,+003
+026,+001
+026,+001
+026,+001
+026,+001
+026,+001
+028,+001
+028,+001
+028,+001
+028,+003
+030,+003
+030,+005
+030,+005
+032,+005
+032,+005
+032,+007
+032,+007
+032,+007
+032,+007
+032,+007
+032,+007
+032,+007
+032,+007
+032,+007
+032,+007
+034,+007
+034,+007
+034,+007
+034,+007
+034,+007
+034,+007
+034,+007
+034,+007
-035,+007
-035,+007
-035,+007
-035,+007
-035,+007
-035,+007
-036,+007
-036,+007
-036,+007
-036,+007
-036,+007
-036,+007
-036,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+007
-037,+005
-037,+005
-037,+005
-037,+005
-037,+005
-037,+005
-037,+005
-037,+003
-037,+003
-037,+003
-037,+003
-037,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+003
+034,+001
+034,+001
+034,+001
+030,+001
+030,+001
+030,+001
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+026,+001
+026,+001
+026,+001
+026,+001
+026,+001
+026,+001
+026,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+022,+001
+022,+001
+022,+001
+022,+001
+022,+001
+022,+001
+022,+001
+020,+001
+020,+001
+020,+001
+020,+001
+020,+001
+020,+001
+020,+001
+020,+003
+020,+003
+020,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+018,+003
+020,+003
+020,+003
+020,+003
+020,+003
+020,+003
+020,+003
+020,+001
+022,+001
+022,+001
+022,+001
+022,+001
+022,+001
+024,+001
+024,+001
+024,+001
+024,+001
+026,+001
+026,+001
+026,+001
+026,+001
+026,+003
+030,+003
+030,+003
+030,+005
+032,+005
+032,+005
+032,+005
+032,+005
+032,+005
+034,+005
+034,+005
+034,+005
+034,+005
-035,+005
-036,+005
-036,+005
-037,+005
-037,+005
-038,+005
-038,+005
-039,+005
-039,+005
-039,+005
-040,+005
-040,+005
-041,+005
-041,+005
-041,+005
-041,+005
-041,+005
-041,+005
-041,+005
-041,+005
-041,+005
-041,+005
-042,+005
-042,+005
-042,+005
-042,+005
-042,+005
-042,+005
-042,+005
-042,+005
-042,+005
-042,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-043,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+005
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-040,+003
-037,+003
-037,+003
-037,+003
