+000,+000
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+005,+003
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+009
+007,+009
+007,+009
+005,+012
+005,+012
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+018
+005,+018
+005,+018
+005,+018
+005,+020
+005,+020
+005,+020
+005,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+024
+007,+024
+007,+024
+007,+024
+007,+024
+007,+024
+007,+024
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+026
+007,+026
+007,+026
+007,+026
+007,+024
+007,+024
+007,+024
+007,+024
+007,+022
+007,+022
+005,+022
+005,+022
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+003,+020
+003,+018
+003,+018
+003,+018
+003,+018
+003,+018
+003,+018
+003,+018
+003,+018
+003,+016
+003,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+016
+001,+016
+001,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+005,+016
+005,+016
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+007,+014
+007,+014
+007,+014
+007,+014
+007,+014
+007,+014
+007,+014
+009,+014
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+015,+010
+015,+010
+015,+010
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+017,+012
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+019,+017
+019,+017
+019,+019
+021,+019
+021,+019
+021,+019
+021,+021
+023,+021
+023,+021
+023,+021
+023,+023
+023,+023
+023,+023
+023,+023
+023,+023
+023,+025
+023,+025
+023,+025
+023,+027
+023,+027
+023,+027
+023,+029
+023,+029
+023,+031
+023,+031
+023,-032
+023,-033
+023,-033
+023,-034
+021,-035
+021,-035
+021,-035
+021,-036
+021,-036
+021,-036
+021,-036
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-037
+021,-038
+019,-038
+019,-038
+019,-039
+019,-039
+019,-039
+017,-039
+017,-039
+017,-039
+015,-039
+015,-039
+015,-039
+013,-039
+013,-039
+013,-039
+011,-039
+011,-039
+011,-039
+009,-039
+009,-039
+007,-036
+007,-036
+005,-036
+005,-036
+003,-036
+003,-036
+001,-033
+002,-033
+002,+031
+004,+031
+004,+031
+004,+031
+006,+031
+006,+031
+008,+031
+008,+031
+008,+031
+010,+031
+010,+031
+012,+031
+012,+031
+012,+031
+013,+031
+013,+031
-014,+031
-014,+031
-015,+031
-015,+031
-016,+031
-016,+031
-017,+031
-020,+028
-021,+028
-021,+028
-022,+028
-023,+028
-023,+028
-024,+028
-025,+028
-025,+028
-026,+028
-027,+028
-028,+026
-028,+026
-029,+026
-030,+026
-030,+026
-031,+026
-032,+024
-032,+024
-032,+024
-033,+022
-033,+022
-034,+022
-035,+020
-035,+020
-035,+020
-035,+018
-036,+018
-036,+018
-037,+016
-037,+016
-037,+016
-038,+014
-038,+014
-038,+014
-038,+014
-038,+014
-039,+012
-039,+012
-039,+012
-039,+012
-039,+010
-039,+010
-039,+010
-039,+010
-039,+010
-039,+008
-039,+008
-039,+008
-039,+008
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-040,+006
-040,+006
-040,+006
-040,+006
-040,+006
-040,+006
-040,+008
-040,+008
-040,+008
-040,+008
-040,+010
-040,+010
-040,+010
-040,+010
-040,+010
-040,+010
-037,+010
-037,+010
-037,+010
-037,+012
-034,+012
-034,+012
-034,+012
-031,+012
-031,+014
-031,+014
-027,+014
-027,+016
-027,+016
-024,+016
-024,+016
-024,+018
-021,+018
-021,+018
-021,+018
-018,+018
-018,+018
-014,+021
-014,+021
-014,+021
+012,+021
+012,+021
+012,+021
+012,+023
+010,+023
+010,+023
+010,+023
+010,+023
+010,+023
