+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+004
+001,+004
+001,+004
+001,+004
+003,+004
+003,+002
+003,+002
+003,+002
+003,+002
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+004
+003,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+003,-012
+003,-012
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-018
+005,-018
+005,-018
+005,-018
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-020
+005,-020
+005,-020
+005,-020
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+007,-023
+007,-023
+007,-023
+007,-023
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-025
+007,-025
+007,-025
+009,-025
+009,-025
+009,-025
+009,-025
+009,-025
+009,-025
+009,-025
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-023
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-017
+011,-018
+011,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-019
+003,-019
+001,-019
+001,-019
+001,-020
+001,-020
+001,-021
+001,-021
+001,-021
+001,-021
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-023
+001,-023
+001,-023
+001,-023
+001,-023
+001,-023
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-025
+001,-025
+001,-025
+001,-025
+001,-025
+001,-025
+001,-026
+001,-026
+001,-026
+001,-026
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-031
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-032
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-034
+005,-034
+005,-034
+005,-034
+005,-034
