+000,-000
+001,-003
+002,-006
+001,-009
+001,-010
+001,-011
+001,-013
+001,-014
+001,-015
+000,-016
+000,-016
+000,-017
+000,-017
+000,-018
+000,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-012
+002,-012
+002,-012
+002,-012
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-006
+002,-006
+004,-006
+004,-001
+004,-001
+006,-003
+006,-003
+006,-006
+006,-006
+008,-009
+008,-009
+008,-012
+008,-012
+008,-012
+010,-016
+010,-016
+012,-016
+012,-019
+012,-019
+012,-022
+014,-022
+014,-025
+014,-025
+016,-028
+016,-028
+016,-028
+018,+031
+018,+031
+018,+033
+018,+033
+018,+035
+020,+035
+020,+037
+020,+037
+022,+037
+022,+037
+022,+037
+022,+037
+022,+039
+022,+039
+022,+039
+022,+039
+022,+039
+022,+039
+022,+039
+022,+037
+022,+037
+020,+037
+020,+035
+020,+035
+020,+033
+020,+033
+020,+031
+020,+031
+018,+029
+018,-028
+018,-027
+016,-025
+016,-024
+016,-022
+016,-021
+016,-019
+014,-017
+014,-016
+014,-014
+014,-012
+014,-011
+014,-010
+012,-009
+012,-007
+012,-006
+012,-005
+012,-005
+012,-004
+012,-004
+012,-003
+012,-002
+012,-002
+012,-002
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+014,-001
+014,-004
+014,-004
+014,-004
+014,-004
+016,-007
+016,-007
+016,-010
+016,-010
+016,-010
+016,-010
+016,-014
+016,-014
+016,-014
+016,-018
+016,-018
+014,-018
+014,-018
+014,-018
+014,-021
+014,-021
+012,-021
+012,-021
+012,-021
+012,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+008,-020
+008,-020
+008,-018
+008,-018
+008,-017
+008,-015
+008,-015
+008,-014
+008,-013
+008,-011
+008,-010
+008,-009
+008,-007
+008,-006
+006,-005
+006,-004
+006,-002
+006,-001
+006,-000
+006,-002
+006,-002
+006,-003
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-001
+006,-001
+006,-001
+006,-002
+006,-002
+006,-005
+006,-005
+006,-005
+006,-008
+006,-008
+004,-011
+004,-011
+004,-011
+004,-015
+004,-015
+004,-015
+004,-015
+004,-018
+004,-018
+004,-018
+004,-021
+002,-021
+002,-021
+002,-024
+002,-024
+002,-024
+002,-024
+000,-027
+000,-027
+000,-027
+000,-027
+000,-027
+000,-027
+000,-027
+000,-027
+000,-027
+000,-027
+002,-027
+002,-027
+002,-027
+002,-027
+002,-027
+002,-027
+002,-027
+002,-026
+002,-026
+002,-025
+002,-025
+002,-024
+002,-024
+004,-023
+004,-022
+004,-022
+004,-021
+004,-020
+004,-019
+004,-019
+004,-018
+004,-018
+004,-017
+004,-017
+004,-016
+004,-015
-005,-014
-005,-014
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-016
-005,-016
-005,-016
-005,-016
-005,-016
-005,-019
-005,-019
-005,-019
-005,-019
-005,-019
-005,-022
-005,-022
-005,-022
-005,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-021
+001,-021
+001,-021
+001,-020
+001,-020
+001,-020
+001,-019
+001,-019
+003,-018
+003,-018
+003,-017
+003,-016
+005,-016
+005,-015
+005,-014
+007,-014
+007,-013
+007,-013
+007,-012
+009,-012
+009,-011
+009,-011
+011,-010
+011,-009
+011,-009
+011,-008
+013,-007
+013,-006
+015,-006
+015,-005
+015,-004
+015,-003
+017,-002
+017,-001
+019,-001
+019,-000
+019,-001
+021,-001
+021,-001
+021,-002
+023,-003
+023,-003
+023,-004
+025,-004
+025,-005
+025,-005
+027,-005
+027,-005
+027,-005
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+025,-003
+025,-003
+025,-004
+025,-004
+023,-004
+023,-004
+023,-004
+023,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+019,-001
+019,-001
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-003
+019,-003
+019,-003
+019,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+015,-004
+015,-001
+015,-001
+015,-001
+015,-001
+015,-001
+015,-001
+015,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-005
+013,-005
+013,-005
+011,-005
+011,-008
+011,-008
+011,-008
+009,-008
+009,-008
+009,-008
+009,-011
+009,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+005,-011
+005,-014
+005,-014
+005,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+001,-014
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-020
+001,-020
+001,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-018
+003,-018
+003,-017
+003,-017
+003,-017
+003,-016
+003,-016
+003,-015
+003,-015
+003,-015
+003,-015
+003,-014
+003,-014
+003,-013
+001,-013
+001,-013
+001,-012
+001,-012
+001,-012
+001,-012
+001,-011
+001,-011
+001,-011
+001,-011
+001,-010
+001,-010
+001,-010
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-012
+005,-012
+005,-012
+007,-012
+007,-012
+007,-012
+007,-015
+007,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+011,-015
+011,-015
+011,-015
+011,-018
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-018
+013,-018
+013,-018
+013,-017
+013,-016
+013,-016
+013,-015
+013,-015
+013,-015
+013,-015
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-014
+011,-017
+011,-016
+011,-016
+011,-016
+009,-016
+009,-016
+009,-016
+009,-016
+009,-016
+009,-016
+009,-016
+009,-016
+007,-016
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-022
+005,-022
+005,-022
+005,-022
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+007,-021
+007,-021
+007,-021
+007,-021
+007,-021
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-027
+007,-027
+007,-027
+007,-027
