+000,+000
+002,+000
+002,+000
+004,+000
+004,+000
+004,+000
+006,+000
+008,+002
+010,+002
+010,+002
+012,+002
+012,+004
+014,+004
+014,+006
+014,+006
+017,+006
+017,+007
+017,+007
+019,+007
+019,-009
+021,-009
+021,-009
+023,-010
+023,-010
+023,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,+007
+027,+007
+027,+007
+029,+007
+029,+007
+029,+005
+029,+005
+029,+005
+029,+005
+029,+003
+029,+003
+029,+003
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+027,+003
+027,+003
+027,+003
+027,+003
+025,+003
+025,+005
+025,+005
+025,+005
+023,+005
+023,+005
+023,+005
+021,+005
+021,+005
+019,+005
+019,+007
+017,+007
+017,+007
+015,+007
+015,+007
+015,-008
+013,-008
+013,-008
+011,-009
+011,-009
+009,-009
+009,-010
+009,-010
+007,-010
+007,-011
+007,-012
+005,-012
+005,-012
+005,-013
+002,-015
+002,-015
+000,-015
+000,-015
+000,-015
+002,-015
+002,-015
+002,-015
+002,-015
+004,-015
+004,-015
+006,-015
+008,-015
+008,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+012,-015
+012,-015
+012,-015
+012,-015
+012,-015
+014,-015
+014,-015
+014,-015
+014,-015
+016,-015
+019,-015
+019,-015
+019,-015
+021,-015
+021,-015
+023,-015
+023,-015
+023,-015
+024,-015
+024,-015
-025,-015
-026,-012
-027,-013
-028,-013
-029,-013
-029,-013
-030,-013
-031,-013
-031,-010
-032,-010
-033,-010
-033,-010
-034,-010
-034,-010
-035,-010
-035,-010
-036,+007
-036,+007
-036,+007
-037,+007
-037,+007
-038,+005
-038,+005
-038,+005
-038,+005
-038,+005
-038,+003
-038,+003
-038,+003
-038,+003
-038,+003
-038,+001
-035,+001
-035,+001
-035,+001
-035,+001
-035,+001
-035,+001
-035,+001
-035,+001
-035,+003
-035,+003
-035,+003
-035,+003
-032,+003
-032,+003
-032,+003
-032,+003
-032,+003
-032,+003
-029,+003
-029,+005
-029,+005
-029,+005
-026,+005
-026,+005
-026,+005
-026,+005
+024,+007
+024,+007
+024,+007
+024,+007
+022,+007
+022,+007
+022,+007
+020,+007
+018,+010
+018,+010
+016,+010
+016,+012
+016,+012
+014,+012
+014,+014
+014,+014
+014,+014
+012,+016
+012,+016
+012,+016
+010,+016
+010,+018
+010,+018
+010,+018
+010,+018
+008,+018
+008,+020
+008,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+004,+020
+004,+020
+004,+020
+004,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+024
+002,+024
+002,+024
+002,+026
+002,+026
+002,+026
+002,+028
+002,+028
+002,+028
+002,+028
+002,+030
+002,+030
+002,+030
+004,+032
+004,+032
+007,+035
+007,+035
+007,+037
+007,+037
+007,+037
+007,+039
+007,+039
+009,+039
+009,+041
+009,+041
+009,+041
+009,+041
+009,+043
+009,+043
+009,+043
+009,+043
+009,+043
+009,+045
+009,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+011,+045
+009,+045
+009,+043
+009,+043
+009,+043
+009,+043
+009,+043
+009,+041
+009,+041
+009,+041
+005,+038
+005,+038
+005,+036
+005,+036
+005,+036
+005,+034
+005,+034
+005,+031
+005,+031
+003,+029
+003,+027
+003,+027
+003,+024
+001,+024
+001,+021
+001,+021
+001,+019
+001,+017
+001,+017
+001,+015
+001,+015
+001,+013
+003,+013
+003,+011
+003,+011
+003,+009
+003,+009
+005,+009
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+005
+007,+005
+007,+003
+009,+003
+009,+001
