+000,+000
+000,+001
+000,+001
+000,+001
+000,+001
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+002,+005
+002,+005
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+004,+007
+004,+007
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+006,+011
+006,+011
+006,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+009
+006,+009
+006,+009
+006,+009
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+004,+007
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+010,+003
+010,+003
+010,+003
+010,+001
+010,+001
+010,+001
+010,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+012,+009
+012,+009
+012,+009
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
