-000,+000
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+003,-003
+003,-003
+003,-003
+003,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+011,+003
+011,+005
+011,+005
+011,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+013
+013,+013
+013,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+009,+013
+009,+013
+009,+013
+009,+013
+009,+013
+009,+013
+009,+013
+009,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+011
+007,+011
+007,+011
+005,+011
+005,+011
+005,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+001,+011
+001,+011
+001,+011
+001,+009
+001,+009
+001,+009
+001,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-000,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-004,+009
-004,+009
-004,+009
-005,+009
-005,+011
-005,+011
-005,+011
-005,+011
-005,+011
-005,+011
-006,+011
-006,+011
-006,+011
-007,+011
-007,+011
-007,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+013
-009,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+011
-003,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
+002,+011
+002,+011
+002,+011
+002,+009
+002,+009
+002,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+010,+009
+010,+009
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+004,+001
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+002,+003
+002,+003
+002,+003
+002,+003
+001,+003
+001,+003
+001,+003
-000,+003
-000,+003
-000,+003
-000,+003
-001,+005
-002,+005
-002,+005
-003,+005
-003,+005
-003,+005
-004,+005
-004,+005
-005,+005
-005,+005
-005,+005
-006,+007
-006,+007
-006,+007
-007,+007
-007,+007
-007,+007
-008,+007
-008,+007
-009,+007
-009,+007
-009,+007
-009,+007
-010,+007
-010,+007
-010,+007
-010,+007
-011,+009
-011,+009
-011,+009
-011,+009
-011,+009
-012,+009
-012,+009
-012,+009
-012,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+009
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-002,+007
-002,+007
-002,+007
-002,+007
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
