+000,-000
+001,-000
+001,-000
+001,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-003
+001,-003
+001,-003
+001,-004
+001,-004
+001,-004
+001,-004
+001,-005
+001,-006
+001,-006
+001,-007
+001,-007
+001,-007
+001,-007
+001,-008
+001,-008
+001,-008
+001,-009
+001,-009
+001,-010
+001,-010
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-012
+001,-012
+001,-012
+001,-012
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+005,+012
+005,+012
+005,+012
+005,+012
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+011,+018
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+015,+016
+015,+016
+015,+016
+015,+016
+016,+016
+016,+016
-017,+016
-017,+016
-017,+016
-017,+016
-017,+016
-018,+016
-018,+016
-019,+016
-019,+016
-019,+016
-020,+016
-020,+016
-021,+016
-021,+016
-022,+016
-022,+016
-023,+016
-023,+016
-024,+016
-024,+016
-024,+016
-024,+016
-025,+014
-025,+014
-026,+014
-026,+014
-026,+014
-026,+014
-026,+014
-026,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+012
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-027,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-024,+014
-021,+014
-021,+016
-021,+016
-021,+016
-021,+016
-021,+016
-021,+016
-021,+016
-021,+016
-021,+016
-021,+016
-018,+016
-018,+016
-018,+016
-018,+016
-018,+018
-018,+018
-018,+018
-018,+018
-018,+018
-018,+018
-018,+018
-018,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+020
+016,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
-017,+022
-017,+022
-017,+022
-017,+022
-017,+022
-017,+022
-018,+022
-018,+022
-018,+022
-018,+022
-018,+022
-018,+022
-018,+020
-018,+020
-019,+020
-019,+020
-019,+020
-019,+020
-019,+020
-019,+020
-019,+020
-019,+020
-020,+020
-020,+020
-020,+020
-020,+020
-020,+020
-020,+020
-021,+020
-021,+020
-021,+020
-021,+020
-021,+020
-021,+020
-022,+018
-022,+018
-022,+018
-022,+018
-022,+018
-023,+018
-023,+018
-023,+016
-023,+016
-023,+016
-023,+016
-023,+016
-023,+014
-023,+014
-023,+014
-023,+014
-023,+014
-024,+012
-024,+012
-024,+012
-024,-011
-024,-011
-024,-010
-024,-009
-024,-009
-024,-008
-024,-008
-024,-007
-024,-007
-024,-007
-024,-006
-024,-006
-024,-006
-024,-006
-024,-005
-024,-005
-024,-005
-024,-005
-024,-004
-024,-004
-024,-004
-024,-004
-024,-003
-024,-003
-024,-003
-024,-003
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-000
-018,-000
-018,-000
-018,-000
-018,-000
-018,-000
-018,-000
+016,-000
+016,-000
+016,-000
+016,-000
+016,-000
+016,-000
+016,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+010,-000
+010,-000
+010,-000
+010,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+006,-000
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
