+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+002
+001,+002
+001,+002
+001,+002
+001,+004
+001,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+003,+004
+003,+004
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+007
+005,+007
+005,+007
+003,+007
+003,+007
+003,+005
+003,+005
+003,+005
+003,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+003,+003
+003,+003
+003,+003
+003,+003
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+005,+008
+005,+008
+005,+008
+005,+006
+005,+006
+005,+006
+005,+006
+005,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+005,+004
+005,+004
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+008
+005,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+004
+003,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+002
+005,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+000
+003,+000
+003,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+007,+002
+007,+002
+007,+002
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+000
+007,+000
+007,+000
+007,+002
+007,+002
+007,+002
+007,+002
+007,+004
+007,+004
+007,+006
+007,+006
+007,+008
+007,+008
+007,+008
+007,+008
+007,+010
+007,+010
+007,+010
+004,-012
+004,-013
+004,-013
+004,-014
+004,-014
+004,-015
+004,-015
+002,-015
+002,-015
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+004,-016
+004,-016
+004,-016
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+006,-013
+006,-013
+006,-013
+006,-013
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+010,+010
+010,+010
+010,+010
+010,+010
+010,+010
+010,+010
+010,+010
+010,+010
+010,+010
+010,-011
+010,-011
+008,-012
+008,-014
+008,-014
+008,-014
+008,-014
+008,-015
+006,-015
+006,-016
+006,-016
+006,-017
+006,-018
+006,-018
+006,-020
+006,-020
+008,-022
+008,-022
+008,-022
+008,-023
+008,-023
+008,-023
+008,-023
+008,-024
+008,-024
+008,-024
+008,-024
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+008,-025
+010,-022
+010,-022
+010,-022
+010,-022
+010,-022
+010,-022
+010,-019
+010,-019
