-000,+000
-000,+000
-001,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+000
-004,+000
-004,+000
-004,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-006,+000
-006,+000
-006,+002
-006,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-010,+002
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-007,+002
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+008
-002,+008
-002,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-003,+008
-004,+008
-004,+008
-004,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+010
-005,+010
-005,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+008
-007,+008
-007,+008
-004,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-002,+008
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-001,+006
-001,+006
-001,+006
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+002
+012,+002
+014,+002
+014,+002
+014,+000
+017,+000
+017,+000
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+015,+004
+015,+004
+013,+001
+013,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+010,+001
+010,+001
-009,+001
-009,+003
-009,+003
-008,+003
-008,+003
-007,+003
-007,+003
-006,+005
-006,+005
-005,+005
-004,+005
-004,+005
-004,+005
-003,+005
-002,+005
-002,+005
-001,+007
-001,+007
-000,+007
-000,+007
-001,+009
-002,+009
-003,+009
-004,+009
-004,+009
-005,+009
-006,+009
-006,+011
-007,+011
-007,+011
-008,+011
-009,+011
-009,+011
-010,+011
-010,+013
-011,+013
-011,+013
-012,+013
-012,+013
-012,+013
-013,+013
-013,+015
-013,+015
-014,+015
-014,+015
-014,+015
-015,+015
-015,+015
-015,+015
-015,+015
-015,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-017,+015
-017,+013
-017,+013
-017,+013
-017,+013
-017,+011
-017,+011
-017,+011
-017,+011
-017,+011
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+007
-017,+007
-017,+007
-017,+007
-017,+007
-017,+007
-017,+007
-017,+007
-017,+007
-017,+007
-014,+007
-014,+007
-014,+007
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-011,+005
-011,+005
-011,+005
-011,+005
-011,+005
-011,+005
-011,+005
-011,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+009
-005,+009
-005,+009
-005,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-001,+009
-001,+009
-001,+007
-001,+007
-001,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-005,+007
-005,+007
-005,+007
-004,+007
-004,+007
-004,+007
-003,+007
-003,+007
-002,+007
-002,+007
-002,+007
-001,+007
-001,+007
-000,+007
-001,+007
-002,+007
-002,+007
-003,+007
-003,+007
-004,+007
-004,+007
-005,+007
-005,+007
-005,+007
-006,+007
-006,+007
-007,+007
-007,+009
-007,+009
-007,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
