+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
