+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+002,-002
+002,-002
+002,-005
+002,-005
+002,-005
+002,-005
+005,-005
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-014
+005,-014
+005,-014
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+007,-016
+007,-016
+007,-016
+007,-016
+007,+018
+007,+018
+007,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+007,+020
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+022
+007,+020
+007,+020
+007,+018
+007,+018
+007,+018
+007,-017
+007,-017
+007,-015
+007,-015
+007,-015
+007,-015
+007,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+007,-014
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+009,+019
+009,+019
+009,+019
+009,+021
+009,+021
+009,+023
+007,+025
+007,+025
+007,+025
+007,+025
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+005,+027
+005,+027
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+018
+003,-016
+003,-016
+005,-016
+005,-016
+005,-016
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-013
+003,-013
+003,-013
+003,-013
+003,-012
+003,-012
+003,-012
+003,-011
+001,-009
+001,-007
+001,-007
+001,-006
+001,-005
+001,-004
+001,-003
+001,-002
+001,-001
+001,-000
+001,-000
+001,-001
+001,-002
+001,-003
+001,-003
+003,-004
+003,-005
+003,-005
+003,-005
+003,-006
+003,-006
+003,-006
+003,-006
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-002
+007,-002
+007,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+006,-007
+006,-006
+006,-006
+006,-005
+006,-005
+006,-005
+006,-004
+006,-004
+006,-003
+006,-003
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-007
+004,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-009
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+000,-008
+000,-011
+000,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-010
+002,-009
+002,-009
+002,-008
+002,-007
+002,-007
+002,-007
+002,-007
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-005
+002,-005
+002,-005
+002,-005
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-003
+002,-003
+002,-003
+002,-002
+002,-002
+002,-002
+002,-002
+002,-001
+002,-001
+002,-001
+002,-001
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
