+000,-000
-002,-000
-003,-000
-003,-001
-004,-001
-005,-001
-005,-001
-005,-002
-005,-002
-006,-002
-006,-002
-006,-002
-007,-002
-007,-002
-007,-002
-007,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-010,-002
-010,-001
-010,-001
-010,-001
-011,-001
-011,-001
-011,-001
-011,-001
-012,-001
-012,-001
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-014,-000
-014,-000
-014,-000
-014,-000
-014,-000
-014,-000
-014,-000
-015,-000
-015,-000
-015,-000
-015,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-017,-001
-017,-001
-017,-001
-017,-002
-018,-002
-018,-003
-018,-003
-019,-004
-019,-004
-020,-005
-020,-006
-020,-006
-021,-007
-021,-008
-021,-008
-022,-009
-022,-010
-022,-011
-023,-011
-023,-012
-023,-012
-023,-013
-024,-014
-024,-014
-024,-015
-025,-015
-025,-016
-025,-016
-025,-017
-025,-017
-025,-018
-025,-018
-025,-018
-025,-019
-025,-019
-026,-019
-026,-020
-026,-020
-026,-020
-026,-021
-026,-021
-026,-021
-026,-022
-026,-023
-026,-023
-026,-023
-026,-024
-026,-025
-026,-025
-026,-025
-026,-025
-026,-025
-026,-025
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-023,-026
-023,-026
-023,-026
-023,-026
-023,-026
-023,-026
-023,-026
-023,-026
-023,-026
-023,-026
-020,-026
-020,-026
-020,-026
-020,-026
-020,-026
-020,-026
-020,-026
-020,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-026
-017,-027
-017,-027
-017,-027
-017,-027
-017,-028
-017,-028
-017,-028
-017,-029
-017,-029
-017,-029
-017,-030
-017,-030
-017,-030
-017,-031
-017,-031
-017,-031
-017,-032
-017,-032
-017,-033
-017,-033
-017,-033
-017,-033
-018,-034
-018,-034
-018,-034
-018,-034
-018,-035
-018,-037
-019,-037
-019,-037
-019,-039
-019,-039
-020,-039
-020,-039
-020,-039
-021,-039
-021,-039
-022,-039
-023,-039
-023,-039
-024,-039
-024,-039
-025,-039
-025,-039
-025,-039
-025,-039
-025,-039
-025,-039
-025,-039
-026,-039
-026,-039
-026,-039
-026,-039
-026,-039
-026,-039
-026,-039
-026,-039
-026,-039
-026,-039
-026,-040
-023,-042
-024,-042
-024,-042
-024,-042
-024,-042
-024,-043
-024,-043
-024,-043
-024,-043
-024,-043
-024,-043
-024,-043
-024,-043
-024,-043
-024,-043
-024,-043
-024,-044
-024,-044
-024,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-021,-044
-018,-044
-018,-044
-018,-044
-018,-044
-018,-044
-018,-044
-018,-044
-018,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-015,-044
-016,-044
-016,-044
-016,-044
-016,-044
-016,-044
-017,-044
-017,-044
-017,-044
-017,-044
-017,-044
-017,-044
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-017,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-014,-041
-011,-041
-011,-038
-011,-038
-011,-038
-011,-038
-011,-038
-011,-038
-011,-038
-008,-038
-008,-038
-008,-038
-008,-038
-008,-038
-008,-038
-008,-038
-008,-038
