+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
+000,-003
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-007
+006,-007
+006,-007
+006,-007
+006,-006
+006,-006
+006,-005
+006,-005
+006,-005
+006,-004
+006,-004
+006,-004
+006,-003
+006,-003
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-001
+006,-001
+006,-001
+006,-000
+006,-000
+006,-000
+006,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+010,-002
+010,-002
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-004
+010,-004
+010,-004
+010,-004
+010,-005
+012,-005
+012,-005
+012,-006
+012,-006
+012,-006
+012,-006
+012,-007
+012,-007
+014,-007
+014,-007
+014,-008
+014,-008
+014,-009
+014,-009
+014,-009
+014,-009
+016,-009
+016,-009
+016,-009
+016,-010
+016,-010
+016,-010
+016,-010
+016,-010
+016,-010
+016,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-001
+022,-001
+022,-001
+022,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+028,-001
+028,-001
+028,-001
+028,-002
+028,-002
+028,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+030,-002
+032,-005
+032,-005
+032,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-008
+034,-008
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+032,-007
+032,-010
+032,-010
+032,-010
+032,-010
+029,-008
+029,-008
+027,-008
+027,-008
+027,-008
+027,-008
+025,-008
+025,-008
+025,-008
+023,-008
+023,-008
+023,-008
+021,-008
+021,-007
+019,-006
+019,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+007,-012
+007,-012
+007,-012
+007,-012
+007,-012
+007,-012
+007,-012
+007,-012
+007,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+013,-016
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-014
+013,-013
+013,-013
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-010
+013,-010
+013,-010
+013,-010
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+015,-007
+015,-007
+015,-007
+015,-007
+015,-007
+015,-007
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+017,-006
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
+017,-005
