+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+002
+004,+002
+004,+002
+006,+002
+006,+002
+006,+002
+006,+004
+006,+004
+006,+004
+006,+004
+008,+004
+008,+004
+008,+006
+008,+006
+008,+006
+010,+006
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+010
+010,+010
+010,+010
+010,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+014
+012,+014
+012,+014
+012,+014
+014,+014
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+018
+014,+018
+014,+018
+014,+020
+014,+020
+014,+020
+014,+020
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+024
+014,+024
+012,+024
+012,+024
+012,+026
+012,+026
+012,+026
+012,+026
+010,+026
+010,+026
+010,+026
+010,+028
+010,+028
+008,+028
+008,+028
+008,+028
+008,+028
+008,+028
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+002,+028
+002,+028
+002,+028
+002,+026
+002,+026
+002,+026
+002,+026
+002,+026
+002,+026
+002,+026
+002,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+024
+000,+022
+000,+022
+000,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+024
+000,+024
+000,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+004,+024
+004,+024
+004,+024
+004,+024
+006,+024
+006,+024
+006,+024
+006,+024
+008,+024
+008,+024
+008,+024
+010,+024
+010,+024
+012,+024
+012,+024
+012,+024
+012,+024
+014,+024
+014,+024
+014,+024
+014,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+020,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+008,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+024
+012,+024
+014,+024
+014,+024
+014,+024
+014,+024
+014,+024
+014,+024
+014,+024
+014,+024
+014,+024
+014,+024
+014,+026
+014,+026
+014,+026
+014,+026
+014,+026
+014,+026
+014,+026
+014,+028
+014,+028
+014,+028
+014,+028
+014,+028
+014,+028
+014,+028
+014,+030
+014,+030
+016,+030
+016,+030
+016,+030
+016,+030
+016,+030
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+016,+031
+014,+031
+014,+031
+014,+031
+014,+031
+014,+031
+014,+031
+014,+031
+014,+031
+012,+031
+012,+031
+012,+029
+012,+029
+010,+029
+010,+029
+010,+029
+010,+029
+010,+029
+010,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+006,+029
+006,+029
+006,+029
+006,+029
+006,+029
+004,+029
+004,+029
+004,+029
+004,+029
+004,+029
+004,+029
+002,+029
+002,+029
+002,+029
+002,+029
+002,+029
+002,+029
+002,+029
+002,+029
+002,+029
+002,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+000,+029
+002,+029
+002,+029
+002,+029
+002,+031
+002,+031
+002,+031
+002,+031
+005,-032
+005,-033
+005,-033
+005,-033
+005,-034
+007,-034
+007,-035
+007,-035
+007,-035
+007,-035
+007,-036
+007,-036
+009,-037
+009,-037
+009,-038
+009,-038
+009,-039
+009,-039
+009,-039
+009,-040
+009,-041
+009,-041
+009,-042
+009,-042
+009,-042
+009,-043
+009,-043
+009,-044
+009,-044
+009,-044
+009,-045
+009,-045
+009,-045
+009,-045
+009,-045
+007,-045
+007,-045
+007,-045
+007,-045
+007,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-045
+005,-042
+005,-042
+005,-042
+005,-042
+005,-042
+005,-042
+005,-042
+005,-042
+005,-042
+005,-042
+005,-039
+005,-039
+005,-039
+005,-039
+003,-039
+003,-039
+003,-039
+003,-039
+003,-039
+003,-039
+003,-039
+003,-036
+001,-036
+001,-033
+001,-033
+001,-033
+001,-033
+001,-033
+001,+031
+001,+031
+001,+031
+001,+031
+001,+031
+001,+029
+001,+029
+001,+029
+003,+027
+003,+027
+003,+027
+003,+027
+003,+027
+003,+027
+003,+025
+003,+025
+003,+025
+003,+025
+003,+025
+003,+025
+003,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+003,+025
+003,+025
+003,+025
+003,+025
+003,+027
+003,+027
+003,+027
+003,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+027
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+021
+007,+021
+007,+021
+007,+021
+007,+021
+007,+021
+007,+021
+007,+021
+007,+021
+007,+021
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+015
