-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+002
-006,+002
-006,+002
-009,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-008,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-010,+002
-010,+002
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
+013,+006
-012,+006
-012,+006
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+008
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+004
+014,+004
+014,+004
+014,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-011,+002
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-010,+000
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+004
-008,+004
-008,+004
-008,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+004
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-006,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
