+000,-000
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-003
+003,-003
+003,-003
+003,-003
+003,-004
+003,-004
+003,-004
+003,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-006
+005,-006
+005,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+011,-006
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-007
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+009,+008
+009,+008
+009,+008
+009,+008
+009,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+010
+007,+010
+007,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+003,+010
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+014
+003,+014
+003,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+014
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+010
+001,+010
+001,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+012
+005,+012
+005,+012
+005,+012
+005,+012
+005,+012
+005,+012
+005,+012
+005,+012
+005,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+015,+016
+015,+016
+015,+016
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+010
+013,+010
+013,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+013,+006
