-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-004
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-002,-009
-002,-012
-002,-011
-002,-011
-002,-011
-002,-011
-002,-011
-003,-011
-003,-011
-003,-011
-003,-011
-003,-014
-003,-014
-003,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-011
-006,-011
-006,-011
-006,-011
-006,-010
-006,-010
-006,-010
-006,-009
-006,-009
-006,-009
-006,-008
-003,-008
-004,-008
-004,-008
-004,-007
-004,-007
-004,-007
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-005
-004,-005
-004,-005
-004,-004
-004,-004
-004,-004
-004,-004
-004,-003
-004,-003
-004,-003
-004,-003
-004,-002
-004,-002
-004,-002
-004,-002
-004,-001
-004,-001
-004,-001
-004,-001
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-001,-000
-001,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-003
-002,-003
+001,-004
+001,-005
+001,-005
+001,-006
+001,-006
+001,-006
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-009
+001,-009
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-012
+003,-012
+003,-012
+003,-012
+003,-013
+003,-013
+003,-013
+003,-013
+003,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-015
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-017
+005,-017
+005,-017
+005,-018
+005,-018
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+007,-020
+007,-020
+007,-020
+007,-020
+007,-020
+007,-020
+007,-021
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-023
+007,-023
+007,-023
+007,-023
+007,-023
+007,-023
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-025
+007,-025
+007,-025
+007,-025
+007,-025
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+009,-026
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+011,-023
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-020
+009,-020
+009,-020
+009,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+007,-022
+007,-022
