+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+002
-001,+002
-001,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-003,-010
-003,-010
-003,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-006,-010
-006,-010
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,+008
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+003
+000,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+003,+003
+003,+003
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+001,+008
+001,+008
+003,+006
+001,+008
+001,+008
+003,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+012
-001,+012
-001,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+012
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+016
+002,+018
+002,+018
+002,+018
+002,+018
