+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-003
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+000,-004
+000,-004
+000,-004
+000,-001
+002,-001
+002,-001
+002,-001
+004,+002
+004,+002
+004,+002
+006,+004
+006,+004
+006,+006
+008,+006
+008,+006
+008,+006
+008,+008
+008,+008
+008,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+010
+012,+010
+012,+010
+014,+010
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+013
+012,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+011
+004,+011
+004,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+009
+006,+009
+006,+009
+006,+009
+008,+009
+008,+009
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+012,+007
+012,+007
+014,+009
+014,+009
+014,+009
+016,+009
+016,+009
+016,+009
+018,+011
+018,+011
+020,+011
+020,+011
+024,+009
+024,+009
+024,+009
+024,+009
+024,+011
+024,+011
+026,+011
+026,+011
+026,+011
+026,+011
+026,+011
+026,+011
+026,+011
+026,+011
+026,+013
+026,+013
+024,+015
+024,+015
+024,+015
+024,+015
+024,+015
+024,+015
+024,+015
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+024,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
-028,+014
-028,+014
-029,+014
-029,+012
-030,+012
-030,+012
-031,+010
-031,+010
-031,+010
-031,+010
-031,+010
-031,+010
-031,+010
-031,+008
-031,+008
-031,+008
-031,+008
-031,+008
-031,+008
-031,+008
-031,+008
-031,+008
-031,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+006
-032,+008
-032,+008
-029,+008
-030,+008
-030,+008
-030,+008
-030,+008
-030,+010
+027,+010
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+014
+027,+014
+027,+014
+027,+014
+027,+014
+025,+014
+025,+014
+025,+016
+025,+016
+025,+016
+025,+016
+025,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+023,+016
+021,+016
+021,+016
+021,+016
+019,+016
+019,+016
+019,+016
+017,+016
+017,+016
+017,+014
+015,+014
+015,+014
+013,+014
+013,+012
+011,+012
+011,+010
+011,+010
+011,+010
+008,+010
+008,+008
+008,+008
+008,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+008,+008
+008,+008
+008,+008
+008,+010
+008,+010
+010,+010
+010,+010
+010,+010
+010,+010
+010,+010
+012,+010
+012,+010
+012,+012
+012,+012
+012,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+020,+012
+020,+012
+020,+009
+022,+009
+022,+009
+024,+007
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+005
+026,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+025,+002
+027,+002
+027,+002
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+004
+027,+006
+027,+006
+027,+006
+027,+006
+027,+006
+027,+006
+027,+006
+027,+008
+027,+008
+027,+010
+025,+010
+025,+010
+025,+010
+025,+010
+025,+010
+025,+010
+025,+010
+025,+010
+025,+010
+023,+012
+023,+012
+023,+012
+023,+012
+023,+012
+023,+014
+023,+014
+023,+014
+023,+014
+023,+014
+023,+016
+023,+016
+023,+016
+025,+014
+025,+014
+025,+014
+025,+014
+025,+014
+027,+014
+027,+014
+027,+014
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+027,+012
+025,+012
+025,+012
+025,+012
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+020,+012
+020,+012
+020,+012
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+014,+008
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+014,+004
+014,+004
+014,+004
+016,+004
+016,+004
+016,+004
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,-001
+018,-001
+018,-001
+018,-001
+020,-000
+020,-000
+020,-000
+020,-001
+020,-001
