-000,-000
-000,-002
-001,-003
-000,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-005
-001,-005
-001,-005
-001,-005
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-003,-006
-003,-006
-003,-007
-004,-007
-005,-007
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-006,-008
-006,-008
-007,-008
-007,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-005
-009,-005
-009,-005
-009,-005
-010,-005
-011,-005
-011,-005
-011,-005
-012,-005
-012,-005
-013,-005
-013,-005
-013,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-015,-005
-015,-005
-015,-005
-015,-005
-016,-005
-016,-005
-016,-005
-016,-005
-016,-005
-016,-005
-016,-005
-016,-005
-016,-005
-016,-005
-016,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-006
-017,-006
-017,-006
-017,-006
-017,-006
-017,-006
-017,-006
-017,-006
-017,-006
-017,-007
-017,-007
-017,-007
-017,-007
-017,-007
-017,-008
-017,-008
-017,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-011,-010
-011,-010
-011,-010
-011,-010
-011,-010
-011,-010
-011,-011
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-013
-012,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-014,-013
-014,-013
-014,-013
-014,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-004
-016,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-001
-013,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-002
-010,-002
-010,-002
-010,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-005
-007,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-012
-001,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-011
-002,-011
-002,-011
-002,-011
-001,-011
-001,-011
-001,-011
-001,-010
-001,-010
-001,-010
-001,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-001,-010
-001,-010
-002,-010
-003,-010
-003,-010
-003,-010
-003,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-008
-004,-008
-004,-008
-005,-008
-005,-008
-005,-008
-005,-007
-005,-007
-005,-007
-005,-007
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-005
-005,-005
-005,-005
-005,-005
-005,-004
-005,-004
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-001
-005,-001
-005,-001
-005,-000
-005,-000
-005,-000
-005,-001
-005,-001
-005,-001
-005,-002
-005,-002
-005,-002
-005,-002
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-005
-005,-005
-005,-005
-005,-005
-002,-006
-002,-006
-002,-006
-002,-006
-003,-006
-003,-006
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-011
-003,-011
-003,-011
-003,-011
-003,-011
-003,-011
-003,-011
-003,-011
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
-003,-016
