+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+002,-002
+004,-002
+004,-002
+004,-002
+004,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+012,-004
+012,-004
+012,-004
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+006,-002
+006,-002
+006,-002
+006,-002
+004,-002
+004,-002
+004,-002
+002,-005
+002,-005
+002,-005
+000,-005
+000,-005
+000,-005
+002,-005
+002,-005
+004,-005
+004,-008
+006,-008
+006,-008
+008,-008
+008,-008
+008,-008
+010,-008
+010,-008
+010,-008
+012,-008
+012,-008
+012,-008
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-010
+016,-010
+016,-010
+016,-010
+016,-009
+018,-008
+018,-007
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+020,-005
+020,-005
+020,-005
+020,-005
+020,-005
+020,-005
+020,-005
+020,-005
+020,-005
+020,-008
+018,-008
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+018,+013
+018,+013
+018,+013
+018,+013
+018,+013
+018,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+014,+013
+014,+013
+014,+013
+014,+013
+014,+013
+014,+013
+014,+013
+014,+013
+014,+013
+012,-012
+012,-012
+012,-012
+012,-011
+012,-011
+012,-011
+012,-010
+010,-010
+010,-009
+010,-009
+010,-009
+008,-009
+008,-008
+008,-007
+008,-007
+008,-007
+008,-007
+006,-006
+006,-006
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+004,-005
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-007
+004,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+014,-010
+014,-010
+014,-010
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+016,-008
+016,-007
+016,-006
+018,-006
+018,-006
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-002
+022,-002
+024,-002
+024,-002
+024,-001
+024,-001
+024,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+026,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-001
+028,-004
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-001
+028,-001
+026,-001
+026,-001
+026,-000
+026,-000
+026,-000
+026,-000
+026,-000
+026,-000
+026,-001
+026,-001
+026,-001
+026,-002
+026,-002
+026,-002
+026,-002
+026,-003
+026,-003
+026,-003
+026,-003
+026,-004
+026,-004
+026,-004
+026,-005
+026,-005
+026,-005
+026,-005
+026,-005
+026,-005
+026,-006
+026,-006
+026,-006
+026,-006
+026,-007
+026,-007
+026,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+030,-007
+030,-007
+030,-004
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+028,-005
+028,-005
+028,-005
+028,-005
+028,-005
+028,-005
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+026,-002
+026,-002
+026,-002
+026,-002
+026,-002
+026,-002
+026,-002
+026,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-000
+020,-000
+020,-000
+020,-000
+020,-000
+020,-000
+020,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+020,-001
+020,-001
+020,-002
