+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-010
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-008
+006,-008
+006,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+010,-010
+010,-010
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-016
+010,-016
+010,-016
+010,-016
+010,-016
+010,-016
+010,-016
+010,-016
+010,-016
+010,-016
+010,-019
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+010,-020
+010,-020
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+008,-018
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-020
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+000,-022
+000,-022
+000,-022
+000,-022
+000,-025
+000,-025
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-024
+000,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
+008,-022
