+000,+000
+000,+000
+000,+000
+002,+000
+002,+002
+002,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+002,+006
+002,+006
+002,+006
+002,+006
+004,+008
+004,+008
+004,+008
+007,+008
+007,+008
+009,+008
+009,+008
+009,+010
+011,+010
+011,+010
+011,+010
+013,+010
+013,+010
+015,+010
+015,+010
+015,+010
+017,+010
+017,+010
+017,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+022,+010
+022,+010
+022,+010
+022,+008
+022,+008
+022,+008
+022,+008
+022,+008
+022,+006
+022,+006
+022,+006
+022,+006
+022,+006
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+018,+002
+018,+002
+018,+000
+018,+000
+018,+000
+016,+000
+016,+000
+016,+000
+016,+000
+016,+000
+016,+000
+016,+000
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+007,+007
+007,+007
+007,+007
+007,+007
+007,+008
+004,-010
+004,-011
+004,-011
+004,-011
+004,-012
+004,-012
+004,-012
+004,-012
+002,-012
+002,-012
+002,-012
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+008,-013
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,+008
+010,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+008
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+010,+008
+010,+008
+010,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+006
+011,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+008
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+009,+006
+009,+006
+009,+006
+007,+006
+007,+006
+007,+008
+007,+008
+007,+008
+007,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+003,-009
+003,-009
+003,-009
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+006
+005,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+009,+006
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
