-000,+000
-000,-001
-014,+012
-000,-002
-000,-002
-000,-003
-000,-003
-000,-003
-000,-003
-000,-004
-000,-004
-000,-004
-000,-004
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-007
-000,-007
-000,-007
-000,-007
-000,-008
-000,-008
-000,-008
-000,-009
-000,-009
-000,-009
-000,-009
-000,-010
-000,-010
-000,-010
-000,-011
-000,-012
-000,-012
-000,-013
-000,-013
-000,-013
-000,-014
-000,-014
-000,-014
-000,-014
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-015
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-001,-016
-001,-016
-001,-016
-001,-016
-001,-016
-001,-016
-001,-016
-002,-016
-002,-016
-002,-016
-002,-016
-002,-016
-002,-017
-002,-017
-002,-018
-002,-018
-002,-019
-003,-019
-003,-019
-003,-020
-003,-020
-003,-021
-003,-021
-003,-021
-004,-022
-004,-022
-004,-023
-004,-023
-005,-023
-005,-024
-005,-024
-005,-024
-005,-025
-005,-025
-005,-026
-005,-026
-005,-027
-006,-027
-006,-027
-006,-028
-007,-028
-007,-029
-007,-029
-007,-029
-008,-030
-008,-030
-008,-031
-009,-031
-009,-031
-009,-032
-009,-032
-010,-032
-010,-033
-010,-033
-010,-033
-010,-034
-010,-034
-010,-034
-011,-034
-011,-034
-011,-034
-011,-034
-011,-034
-011,-034
-011,-034
-011,-034
-011,-034
-012,-034
-012,-034
-012,-034
-012,-034
-012,-034
-012,-034
-012,-034
-012,-034
-012,-034
-013,-034
-013,-034
-013,-034
-013,-034
-014,-034
-014,-034
-014,-034
-015,-034
-015,-034
-015,-034
-015,-034
-015,-034
-016,-034
-016,-034
-016,-034
-016,-035
-016,-035
-017,-035
-017,-036
-017,-036
-017,-036
-018,-037
-018,-037
-018,-037
-018,-037
-018,-037
-018,-038
-018,-038
-018,-038
-018,-038
-018,-038
-019,-038
-019,-038
-019,-038
-019,-038
-019,-038
-019,-038
-019,-038
-020,-038
-020,-038
-020,-038
-020,-038
-020,-038
-020,-038
-021,-038
-021,-038
-021,-038
-021,-038
-021,-038
-021,-038
-021,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-022,-038
-019,-038
-019,-035
-019,-035
-019,-035
-019,-035
-019,-032
-019,-032
-016,-032
-016,-029
-016,-029
-016,-029
-016,-026
-016,-026
-016,-026
-016,-023
-016,-023
-016,-023
-016,-023
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-017
-013,-017
-013,-017
-013,-018
-013,-018
-013,-018
-010,-018
-010,-019
-010,-019
-010,-019
-010,-019
-007,-019
-007,-019
-007,-019
-007,-019
-004,-019
-004,-019
-004,-019
-004,-019
-001,-019
-001,-019
-001,-019
-001,-016
+001,-016
+001,-016
+001,-016
+003,-016
+003,-016
+003,-013
+003,-013
+003,-013
+003,-013
+003,-010
+003,-010
+003,-010
+003,-010
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-004
+003,-004
+003,-004
+001,-004
+001,-004
+001,-004
+001,-004
-000,-004
-001,-004
-001,-004
-002,-004
-002,-004
-003,-004
-003,-005
-004,-005
-005,-005
-005,-005
-005,-005
-006,-005
-006,-006
-007,-006
-008,-006
-008,-006
-008,-007
-009,-007
-009,-007
-009,-007
-010,-007
-010,-007
-010,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-004
-011,-004
-011,-004
-011,-004
-011,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-006,+000
-006,+000
-006,+000
-007,+000
-007,+000
-007,+000
-008,+000
-008,-001
-008,-001
-009,-001
-009,-001
-009,-002
-010,-002
-010,-002
-010,-002
-011,-002
-011,-002
-011,-003
-011,-003
-012,-003
-012,-003
-012,-003
-013,-003
-013,-003
-013,-003
-013,-003
-014,-003
-014,-004
-014,-004
-014,-004
-015,-004
-015,-004
-015,-004
-015,-004
-016,-004
-016,-005
-016,-005
-016,-005
-016,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-017,-005
-018,-005
-018,-005
-018,-005
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-019,+000
-019,+000
-019,+000
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+002
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,-001
-018,-001
