+000,-000
+003,-000
+003,-000
+008,-003
+008,-002
+008,-002
+009,-002
+009,-002
-010,-002
-010,-002
-011,-001
-012,-001
-013,-001
-014,-001
-015,-001
-016,-001
-016,-001
-017,-001
-018,-001
-018,-001
-019,-001
-020,-001
-020,-001
-021,-001
-021,-001
-022,-001
-022,-001
-022,-001
-022,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-023,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-000
-020,-000
-020,-000
-017,-001
-018,-001
-018,-001
-018,-002
-018,-002
-018,-002
-018,-002
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-005
-018,-005
-018,-005
-018,-005
-018,-005
-018,-005
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-018,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-006
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-010
-010,-010
-010,-010
-010,-010
-010,-011
-010,-011
-010,-011
-010,-012
-010,-012
-010,-012
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-011,-014
-011,-014
-011,-014
-011,-014
-012,-014
-012,-014
-012,-014
-013,-014
-013,-014
-013,-014
-014,-014
-014,-014
-014,-014
-014,-014
-015,-014
-016,-014
-017,-014
-018,-014
-019,-011
-019,-012
-019,-012
-020,-012
-020,-012
-020,-012
-020,-012
-020,-012
-020,-012
-021,-012
-021,-012
-021,-012
-021,-012
-021,-012
-021,-012
-021,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-022,-012
-019,-012
-019,-012
-019,-012
-019,-012
-015,-012
