+000,-000
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-003
+000,-004
+000,-004
+000,-004
+000,-005
+000,-005
+000,-005
+000,-005
+002,-005
+002,-006
+002,-006
+002,-006
+002,-006
+004,-007
+004,-007
+004,-007
+006,-007
+006,-007
+006,-007
+008,-007
+008,-007
+008,-007
+008,-007
+010,-007
+010,-007
+012,-007
+012,-007
+012,-007
+014,-007
+014,-007
+014,-007
+014,-007
+015,-004
-016,-004
-016,-004
-016,-004
-017,-004
-018,-004
-018,-004
-018,-001
-019,-001
-019,-001
-020,-001
-020,-001
-021,-001
-022,-001
-022,-001
-022,-001
-023,-002
-023,-002
-023,-002
-024,-002
-024,-002
-024,-002
-025,-002
-025,-005
-025,-005
-026,-005
-026,-005
-027,-005
-027,-005
-027,-008
-028,-008
-028,-008
-028,-008
-028,-008
-028,-008
-029,-011
-029,-011
-029,-011
-030,-011
-030,-011
-030,-011
-030,-011
-030,+014
-031,+014
-031,+014
-031,+014
-031,+016
-031,+016
-031,+016
-032,+016
-032,+016
-032,+016
-032,+016
-032,+018
-032,+018
-032,+018
-032,+018
-032,+018
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-032,+020
-029,+020
-029,+020
-029,+020
-029,+020
-029,+020
-029,+020
-029,+020
-029,+020
-029,+018
-029,+018
-026,+018
-026,+018
-026,+018
-026,+018
-026,+018
-026,+018
-026,+016
-026,+016
-023,+016
-023,+016
-023,+016
-023,+016
-023,+016
-023,+016
-023,+016
-023,+016
-023,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-020,+014
-017,+014
-017,+014
-017,+014
-017,+014
-017,+014
-017,+014
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
-017,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-011
+013,-011
+013,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-013
+013,-013
+013,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
+014,-012
+014,-012
+014,-012
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+015,-011
+015,-011
+015,-011
+015,-011
+015,-011
+015,-011
+015,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-017,-011
-017,-011
-017,-011
-017,-011
-017,-011
-017,-011
-017,-011
-018,-011
-018,-011
-018,-011
-018,-011
-018,-011
-018,-011
-018,-011
-018,-011
-018,-011
-018,-011
-018,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-020,-011
-020,-011
-020,-011
-020,-011
-020,-011
-021,-011
-021,-011
-021,-011
-021,-011
-022,-011
-022,-011
-022,-010
-023,-010
-023,-010
-023,-010
-024,-010
-024,-010
-024,-010
-025,-010
-025,-010
-025,-010
-025,-010
-026,-010
-026,-010
-026,-010
-026,-010
-027,-010
-027,-010
-028,-010
-028,-010
-028,-010
-028,-010
-029,-010
-029,-010
-029,-010
-029,-010
-030,-010
-030,-010
-030,-010
-030,-010
-030,-010
-030,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-010
-031,-009
-031,-009
-031,-009
-031,-009
-031,-009
-031,-009
-031,-009
-031,-009
-031,-009
-031,-008
-028,-008
-028,-008
-028,-008
-028,-008
-028,-007
-028,-007
-028,-007
-028,-007
-028,-007
-025,-007
-025,-006
-025,-006
-025,-006
-025,-006
-025,-006
-025,-006
-025,-006
-025,-006
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-022,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-019,-005
-016,-005
