-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+000
-003,+000
-003,+000
-003,+000
-006,+000
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+000
-012,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-014,+000
-014,+000
-013,+000
-013,+002
-017,+004
-014,+002
-014,+002
-017,+004
-017,+004
-017,+004
-016,+004
-016,+004
-016,+004
-016,+004
-016,+004
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+004
-016,+004
-016,+004
-016,+004
-016,+004
-016,+004
-016,+004
-016,+004
-016,+004
-016,+004
-015,+004
-015,+006
-015,+006
-015,+006
-015,+006
-014,+006
-014,+006
-014,+006
-014,+006
-013,+006
-013,+006
-013,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+004
-011,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-010,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-012,+006
-011,+006
-011,+004
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+006
-014,+006
-017,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-016,+006
-015,+006
-015,+006
-015,+006
-015,+006
-015,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-013,+008
-013,+010
-013,+010
-013,+010
-013,+010
-012,+010
-012,+010
-010,+008
-009,+008
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-008,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-007,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-006,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-002,+002
-002,+002
-002,+002
-001,+002
-001,+002
-000,+002
-000,+002
-000,+002
-001,+002
-001,+002
-001,+002
-002,+002
-002,+002
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+004
-003,+004
-003,+004
-003,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-000,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-006,+004
-006,+004
-006,+004
-006,+006
-006,+006
-006,+006
-006,+006
-006,+006
-006,+008
-006,+008
-009,+008
-009,+010
-009,+010
-009,+010
-009,+010
-009,+010
-012,+012
-011,+012
-011,+012
-011,+012
-011,+012
-011,+012
-011,+012
-009,+010
-012,+012
-011,+012
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-010,+010
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-015,+012
-015,+012
-015,+012
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+010
-015,+008
-015,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
