+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-001
+004,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-003
+008,-003
+008,-003
+008,-003
+008,-004
+008,-004
+008,-004
+008,-004
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-011
+006,-011
+006,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+000,-011
+000,-011
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-016
+002,-016
+000,-016
+000,-016
+000,-016
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-019
+002,-019
+002,-019
+002,-019
+002,-020
+002,-020
+002,-020
+002,-021
+002,-021
+002,-021
+002,-022
+002,-022
+002,-022
+002,-022
+002,-023
+002,-024
+002,-024
+000,-026
+000,-026
+000,-027
+000,-028
+000,-028
+000,-028
+000,-029
+000,-029
+000,-029
+000,-029
+000,-030
+000,-030
+000,-030
+000,-030
+000,-030
+000,-030
+000,-030
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-031
+000,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-028
+002,-025
+002,-025
+002,-025
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-016
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-019
+002,-019
+002,-019
+002,-019
+002,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-022
+000,-022
+000,-022
+000,-022
+000,-023
+000,-023
+003,-025
+001,-025
+001,-026
+001,-026
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-027
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-028
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-030
+003,-030
+003,-030
+003,-030
+003,-030
+001,-030
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-028
+001,-029
+001,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-026
+003,-026
+003,-026
+003,-026
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-012
+003,-012
+003,-012
+003,-012
+003,-013
+003,-013
+003,-013
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-017
+003,-017
+003,-018
+003,-018
+003,-018
+003,-018
+003,-019
+003,-019
+003,-019
+003,-019
+003,-020
+001,-020
+001,-021
+001,-021
+001,-021
+001,-021
+001,-021
+001,-022
+001,-022
+001,-023
+001,-023
+001,-025
+001,-027
+001,-027
+001,-028
+001,-028
+001,-028
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-031
+001,-031
+001,-031
+001,-032
