+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+003,-000
+003,-000
-004,-000
-005,-000
-005,-000
-006,-000
-007,-000
-008,-000
-009,-000
-010,-000
-011,-000
-011,-000
-012,-000
-013,-000
-014,-000
-014,-000
-015,-000
-016,-000
-016,-000
-017,-000
-018,-000
-018,-003
-019,-002
-020,-002
-020,-002
-020,-002
-021,-002
-021,-002
-021,-002
-021,-002
-022,-002
-022,-002
-023,-002
-023,-002
-023,-002
-023,-002
-024,-002
-024,-002
-025,-002
-025,-002
-025,-002
-026,-002
-026,-002
-026,-002
-026,-002
-027,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-029,-002
-029,-002
-029,-002
-029,-002
-029,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-030,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-021,-002
-021,-002
-021,-002
-021,-002
-021,-002
-021,-002
-021,-001
-021,-001
-021,-001
-021,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-018,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-012,-001
-012,-000
-012,-000
-012,-000
-012,-000
-012,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-001
-009,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-008,-001
-008,-001
-008,-001
-008,-001
-009,-001
-009,-001
-009,-001
-010,-001
-010,-001
-010,-001
-011,-001
-011,-001
-012,-001
-012,-001
-013,-001
-013,-001
-013,-002
-014,-001
-014,-001
-014,-001
-015,-001
-015,-001
-016,-001
-016,-001
-017,-001
-017,-001
-017,-001
-018,-001
-018,-001
-019,-001
-019,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-021,-001
-021,-001
-021,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-022,-001
-019,-001
-019,-001
-019,-001
-019,-001
-019,-001
-019,-001
-019,-001
-019,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-020,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-012,-000
-012,-000
-012,-000
-012,-000
-013,-000
-013,-000
-014,-000
-014,-000
-014,-000
-014,-000
-015,-000
-015,-000
-015,-000
-016,-000
-016,-000
-016,-000
-017,-000
-017,-000
-017,-000
-018,-000
-018,-000
-018,-000
-018,-000
-018,-000
-018,-000
-018,-000
-018,-000
-019,-000
-019,-000
-019,-000
-019,-000
-019,-000
-019,-000
-019,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-000
-020,-003
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-020,-002
-017,-002
-017,-002
-017,-002
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-001
-014,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-012,-000
-012,-000
-013,-000
-013,-000
-013,-000
-013,-000
-014,-000
-014,-000
-014,-000
-014,-000
-015,-000
-015,-000
-015,-000
-015,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-017,-000
-017,-000
-017,-000
-017,-000
-017,-000
-017,-000
-017,-000
-017,-000
-017,-000
-017,-000
-018,-000
-018,-000
-018,-000
-019,-000
-019,-000
-019,-000
-019,-000
-020,-000
-020,-000
-020,-000
-021,-000
-021,-000
-021,-000
-021,-000
-021,-000
-021,-000
-021,-000
-021,-000
-021,-003
-021,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
