-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-003,-004
-002,-004
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-006
-002,-006
-002,-006
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-009
-002,-009
-002,-009
-002,-009
-002,-010
-002,-010
-002,-010
-002,-010
-002,-011
-002,-011
-002,-011
-002,-011
-002,-011
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-014
-005,-014
-005,-014
-005,-014
-005,-014
-005,-015
-005,-015
-005,-015
-005,-015
-005,-015
-005,-015
-005,-015
-005,-016
-005,-016
-005,-016
-005,-016
-005,-016
-009,-018
-009,-018
-008,-018
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-016
-008,-017
-008,-017
-008,-017
-008,-017
-008,-017
-008,-017
-008,-017
-008,-017
-008,-017
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-008
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-003
-013,-003
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-003
-013,-003
-013,-003
-013,-003
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-005
-013,-005
-013,-005
-013,-005
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
