+000,-000
+002,-000
+004,-000
+004,-000
+007,-000
+007,-000
+007,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-000
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+013,-004
+013,-004
+011,-005
+011,-006
+011,-006
+011,-006
+011,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-009
+003,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+007,-009
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-007
+007,-007
+007,-007
+007,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
