-000,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-004,+000
-004,+000
-004,+000
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+000
-005,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-006,+000
-003,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-001,+002
-001,+002
-001,+004
-001,+004
-001,+004
-001,+006
-001,+006
-001,+006
-001,+006
-001,+008
-001,+008
-002,+008
-002,+010
-002,+010
-002,+010
-002,+012
-002,+012
-005,+012
-005,+012
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-008,+016
-008,+016
-008,+016
-008,+016
-008,+016
-008,+016
-008,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
+013,+018
+013,+018
+013,+018
+013,+018
+013,+020
+013,+020
+013,+020
+013,+020
+013,+020
+013,+022
+015,+022
+015,+022
+015,+022
+018,+026
+018,+026
+018,+026
+018,+026
+018,+028
+018,+028
+018,+028
+018,+028
+018,+028
+020,+028
+020,+028
+020,+028
+020,+028
+020,+030
+022,+030
+022,+030
+022,+030
+022,+032
+024,+032
+024,+032
+024,+032
+024,+032
+026,+034
+026,+034
+026,+034
+026,+034
+028,+034
+028,+036
+028,+036
+028,+036
+030,+036
+030,+036
+030,+036
+030,+036
+030,+036
+032,+036
+032,+036
+032,+038
+032,+038
+032,+038
+034,+038
+034,+038
+034,+038
+034,+038
+034,+038
+034,+038
+036,+038
+036,+038
+036,+036
+036,+036
+036,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+038,+036
+036,+036
+036,+036
+036,+036
+036,+036
+036,+038
+036,+038
+036,+038
+034,+038
+034,+038
+034,+038
+034,+040
+034,+040
+032,+040
+032,+040
+032,+040
+032,+042
+030,+042
+030,+042
+030,+042
+030,+042
+030,+042
+028,+042
+028,+044
+028,+044
+028,+044
+028,+044
+026,+044
+026,+044
+026,+044
+026,+044
+026,+044
+026,+044
+024,+044
+024,+044
+024,+044
+024,+044
+022,+044
+022,+044
+022,+044
+022,+044
+022,+044
+020,+046
+020,+046
+020,+046
+018,+046
+018,+046
+018,+046
+018,+046
+016,+046
+016,+046
+014,+044
+014,+044
+014,+044
+014,+044
+012,+044
+012,+044
+012,+044
-011,+042
-010,+042
-010,+042
-009,+042
-008,+042
-008,+042
-007,+042
-007,+042
-007,+042
-006,+042
-006,+042
-005,+042
-003,+039
-001,+037
-001,+037
-000,+037
-001,+037
-001,+037
-002,+037
-003,+037
-004,+035
-005,+035
-005,+035
-006,+035
-007,+035
-007,+035
-008,+033
-008,+033
-009,+033
-010,+033
-010,+033
-010,+033
-010,+033
-011,+031
-011,+031
-012,+031
-012,+031
-012,+031
-012,+031
-013,+029
-013,+029
-013,+029
-013,+027
-014,+027
-014,+027
-014,+027
-015,+025
-015,+025
-015,+025
-016,+025
-016,+023
-016,+023
-017,+023
-018,+021
-018,+021
-019,+021
-020,+019
-020,+019
-021,+019
-021,+017
-023,+017
-023,+015
-024,+015
-025,+015
-025,+013
-026,+013
-026,+011
-027,+011
-027,+011
-027,+009
-027,+009
-028,+007
-028,+007
-028,+005
-028,+005
-028,+005
-028,+003
-028,+003
-028,+001
-028,+001
-028,+001
-028,+001
-028,+001
-028,+003
-028,+003
-028,+003
-025,+005
-025,+005
-025,+005
-025,+005
-022,+005
-022,+005
-022,+005
-022,+007
-019,+007
-019,+007
-019,+007
-015,+007
-015,+007
-015,+007
-011,+007
-011,+007
-011,+007
-008,+007
-008,+005
-004,+005
-004,+005
-004,+005
-000,+005
-000,+005
-000,+005
-003,+005
-003,+003
-003,+003
-006,+003
-006,+003
-006,+003
-009,+001
-009,+001
-009,+001
-009,+001
+012,+001
+012,+001
+012,+001
+012,+003
+012,+003
+012,+003
+014,+005
+014,+005
+014,+007
+014,+007
+016,+009
+016,+009
+016,+009
+016,+012
+016,+012
+016,+012
+016,+015
+016,+015
+016,+017
+018,+019
+018,+021
+018,+021
+018,+021
+018,+021
+018,+023
+018,+023
+018,+023
+018,+023
+018,+023
+018,+023
+018,+023
+018,+025
+018,+025
+018,+025
+018,+025
+018,+025
+020,+025
+020,+025
+020,+025
+020,+025
+020,+025
+022,+025
+022,+025
+022,+025
+022,+025
+022,+025
+022,+025
+022,+025
+022,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+024,+027
+022,+027
+022,+025
+022,+025
+022,+025
+022,+025
+022,+025
+022,+023
+022,+023
+022,+023
+020,+023
+020,+023
+020,+023
+020,+023
+020,+021
+020,+021
+016,+018
+016,+018
+016,+018
+014,+016
+014,+016
+014,+016
+012,+016
+012,+014
+012,+014
+012,+014
-011,+014
-011,+014
-010,+014
-009,+014
-009,+014
-008,+014
-008,+014
-007,+014
-006,+014
-006,+014
-005,+014
-005,+014
-005,+014
-004,+014
-004,+014
-004,+014
-003,+014
-003,+014
-003,+014
-003,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-002,+014
-001,+014
-001,+014
-001,+014
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+012
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-001,+010
-004,+010
-004,+010
-004,+010
-004,+010
-004,+010
-004,+010
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-007,+008
-010,+008
-010,+008
-010,+008
-010,+008
-010,+008
-010,+008
-010,+008
-010,+008
-010,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+016,+012
+016,+012
+016,+012
