+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+003,-003
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-011
+003,-011
+001,-012
+001,-013
+000,-013
+000,-013
+000,-014
+000,-014
-001,-014
-001,-014
-001,-014
-001,-014
-001,-014
-001,-014
-002,-014
-002,-014
-002,-014
-002,-014
-003,-014
-003,-014
-004,-014
-004,-014
-006,-011
-006,-011
-006,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-008,-011
-008,-011
-008,-011
-008,-011
-009,-011
-009,-011
-009,-011
-009,-012
-009,-012
-009,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-009,-010
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-010,-014
-007,-014
-007,-014
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-009,-011
-009,-011
-009,-011
-009,-011
-009,-011
-009,-011
-009,-011
-009,-011
-009,-012
-010,-012
-010,-012
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-010,-013
-011,-013
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-012,-014
-012,-014
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-013,-015
-013,-015
-013,-015
-013,-015
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-016
-013,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-018
-014,-018
-015,-018
-015,-018
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-015,-019
-012,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-019
-013,-020
-013,-020
-013,-020
-013,-020
-010,-021
-010,-022
-010,-022
-010,-022
-010,-022
-010,-022
-010,-022
-010,-022
-010,-022
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-024
-010,-025
-010,-025
-010,-025
-010,-025
-010,-025
-010,-025
-010,-025
-010,-025
-010,-025
-010,-025
-010,-026
-010,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-027
-011,-027
-011,-027
-011,-027
