+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+010,-002
+010,-002
+010,-002
+010,-002
+011,-002
+011,-002
+011,-002
-012,-002
-013,-001
-014,-000
-014,-000
-014,-001
-015,-002
-015,-002
-016,-002
-016,-003
-016,-003
-016,-003
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-005
-016,-005
-013,-005
-013,-005
-013,-005
-013,-005
-013,-005
-013,-005
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+006,-002
+006,-002
+006,-001
+006,-001
+006,-001
+006,-001
+004,-001
+004,-001
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+002,-004
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+000,-007
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+009
+004,+009
+004,+009
+002,+009
+002,+009
+002,+009
+002,-008
+002,-008
+002,-008
+000,-007
+000,-007
+000,-006
+002,-006
+002,-005
+002,-004
+004,-003
+004,-002
+004,-002
+004,-001
+006,-001
+006,-000
+006,-000
+006,-000
+006,-001
+006,-001
+006,-001
+006,-001
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-003
+006,-003
+006,-003
+006,-003
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+004,-001
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+000,-007
+000,-007
+000,-007
+000,-007
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,+009
+008,-008
+010,-006
+010,-005
+010,-005
+010,-005
+010,-004
+010,-004
+010,-003
+010,-003
+010,-002
+010,-002
+010,-001
+010,-001
+010,-000
+010,-000
+010,-001
+010,-001
+010,-002
+010,-002
+010,-003
+010,-003
+010,-004
+012,-004
+012,-005
+012,-005
+012,-006
+012,-006
+012,-006
+012,-007
+012,-007
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-006
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+012,-004
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+010,-005
+010,-005
+010,-005
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+002,-007
+002,-007
+002,-007
+002,-006
+002,-006
+002,-006
+000,-006
+000,-005
+000,-005
+000,-005
+000,-004
+000,-004
+000,-004
+002,-003
+002,-003
+002,-003
+002,-003
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+010,-008
+010,-008
