+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+004,+008
+002,+006
+002,+006
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+005,+012
+005,+012
+005,+012
+005,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+014
+003,+014
+003,+014
+003,+014
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+010
+004,+010
+004,+010
+004,+010
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
-005,+008
-005,+008
-005,+008
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+006
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+008
+001,+008
+001,+008
+001,+008
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+021
+001,+021
+001,+021
+001,+021
+001,+021
+001,+021
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+025
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+023
+001,+021
+001,+021
+001,+021
+001,+021
+001,+021
+001,+021
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+007,+013
