+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-000
+004,-000
+004,-000
+004,-001
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-004
+004,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+002,-005
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+004,-001
+004,-001
+004,-001
+004,-001
+006,-001
+006,-001
+006,-001
+006,-004
+008,-004
+008,-004
+008,-004
+011,-004
+013,-008
+013,-007
+013,-007
+013,-007
+013,-007
+015,-007
+015,-007
+015,-007
+015,-007
+017,-007
+017,-007
+017,-007
+017,-007
+019,-007
+019,-010
+019,-010
+021,-010
+021,-010
+021,-010
+021,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-013
+027,-013
+027,-013
+027,-013
+027,-013
+027,-013
+027,-013
+027,-013
+027,-013
+027,-013
+027,-013
+025,-013
+025,-013
+025,-016
+025,-016
+025,-016
+025,-016
+025,-016
+025,-016
+023,-016
+023,-016
+023,-016
+023,-016
+023,-016
+023,-016
+023,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-015
+019,-015
+019,-015
+017,-015
+017,-014
+017,-014
+017,-013
+017,-013
+017,-013
+017,-012
+017,-012
+017,-012
+015,-011
+015,-011
+015,-010
+015,-010
+015,-010
+015,-009
+015,-009
+015,-009
+015,-009
+015,-008
+015,-008
+015,-008
+015,-007
+017,-007
+017,-007
+017,-006
+017,-006
+017,-006
+017,-005
+017,-005
+017,-005
+017,-004
+017,-004
+019,-004
+019,-004
+019,-003
+019,-003
+019,-003
+019,-003
+019,-003
+019,-003
+021,-003
+021,-003
+021,-003
+021,-002
+021,-002
+021,-002
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-000
+023,-000
+021,-002
+021,-002
+021,-003
+021,-003
+021,-004
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-006
+021,-006
+021,-007
+021,-007
+021,-007
+021,-009
+021,-009
+021,-009
+019,-009
+019,-009
+019,-009
+019,-010
+019,-010
+019,-010
+019,-010
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+019,-012
+019,-012
+019,-012
+019,-012
+019,-012
+019,-012
+019,-012
+019,-012
+019,-012
+019,-013
+021,-013
+021,-013
+021,-013
+021,-013
+021,-013
+021,-013
+021,-014
+023,-014
+023,-014
+023,-015
+023,-015
+023,-015
+023,-016
+023,-016
+023,-016
+023,-017
+023,-018
+025,-018
+025,-018
+025,-019
+025,-019
+025,-019
+025,-020
+025,-020
+025,-021
+025,-021
+025,-021
+025,-022
+025,-022
+025,-023
+025,-023
+025,-024
+025,-024
+025,-025
+025,-025
+025,-026
+023,-027
+023,-027
+023,-027
+023,-028
+023,-028
+023,-028
+023,-029
+023,-029
+023,-029
+023,-030
+023,-030
+023,-030
+023,-030
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+021,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-028
+019,-025
+019,-026
+019,-026
+019,-026
+019,-026
