+000,-000
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+008,-003
+008,-003
+008,-003
+008,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+012,-000
+012,-000
+012,-000
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+010,-006
+010,-006
+010,-006
+010,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+006,-006
+006,-006
+006,-006
+006,-006
+004,-006
+004,-006
+004,-006
+004,-005
+002,-004
+002,-004
+002,-004
+002,-003
+002,-003
+002,-003
+002,-002
+000,-002
+000,-002
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+000,-002
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-004
+000,-004
+002,-004
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+004,-005
+004,-005
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+006,-003
+006,-003
+006,-003
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+010,-003
+010,-003
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+012,-000
+012,-000
+012,-001
+012,-001
+012,-001
+012,-002
+012,-002
+012,-002
+012,-002
+012,-003
+012,-003
+015,-004
+017,-006
+017,-006
+017,-006
+017,-007
+019,-008
+019,-008
+019,-008
+019,-009
+021,-009
+021,-010
+021,-010
+021,-010
+021,-010
+021,-011
+021,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+025,-011
+025,-011
+025,-011
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-005
+025,-005
+025,-005
+025,-005
+025,-005
+025,-005
+025,-005
+025,-005
+025,-005
+025,-005
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-001
+025,-001
+025,-000
+025,-000
+025,-000
+025,-000
+025,-000
+025,-000
+025,-000
+025,-000
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-006
+027,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+031,-006
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+033,-005
+033,-005
+033,-004
+033,-004
+033,-004
+033,-004
+033,-003
+035,-003
+035,-003
+035,-002
+035,-002
+035,-002
+035,-001
+035,-001
+035,-001
+035,-001
+035,-000
+037,-000
+037,-000
+037,-001
+037,-001
+037,-001
+037,-001
+037,-001
+037,-002
+037,-002
+037,-002
+037,-003
+037,-003
+037,-003
+037,-003
+037,-003
+037,-003
+037,-003
+037,-003
+037,-004
+037,-004
+037,-004
+037,-004
+037,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+039,-004
+037,-004
+037,-004
+037,-004
+037,-004
+037,-004
+037,-004
+037,-004
+037,-004
+035,-004
+035,-004
+035,-004
+035,-004
+035,-004
+035,-001
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+035,-002
+033,-002
+033,-002
+033,-002
+033,-002
+033,-002
+033,-002
+033,-002
+033,-002
+033,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+029,-003
+029,-003
+029,-003
+029,-004
+027,-004
+027,-004
+027,-005
+027,-005
+027,-005
+025,-005
+025,-006
+025,-006
+025,-006
+025,-007
+025,-007
+025,-008
+023,-008
+023,-008
+023,-008
+023,-009
+023,-009
+023,-009
+023,-009
+021,-010
+021,-010
+021,-010
+021,-010
+021,-011
+021,-011
+021,-011
+021,-012
+021,-012
+021,-012
+021,-013
+019,-013
+019,-013
+019,-013
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+019,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-017
+017,-017
+017,-017
+017,-017
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-019
+019,-019
+019,-019
+019,-019
+019,-019
+019,-020
+019,-020
+019,-020
+019,-020
+019,-020
+019,-021
+019,-021
+019,-021
+019,-022
+019,-022
+021,-022
+021,-022
+021,-022
+021,-022
+021,-023
+023,-023
+023,-023
+023,-023
+023,-024
+023,-024
+023,-024
+025,-025
+025,-025
+025,-025
+025,-026
+025,-026
+025,-026
+025,-026
+025,-027
+025,-027
+025,-027
+025,-027
+025,-027
+025,-028
+025,-028
+025,-028
+025,-028
+025,-029
+025,-029
+025,-029
+025,-029
+025,-030
+023,-030
+023,-030
+023,-030
+023,-030
+023,-030
+023,-030
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+023,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-031
+021,-028
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-023
+019,-020
+019,-020
+019,-020
+021,-020
+021,-020
+021,-020
+021,-020
+021,-020
+021,-020
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
