-000,-000
-001,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-006,-000
-006,-000
-006,-000
-006,-000
-006,-001
-006,-001
-006,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-002
-009,-002
-009,-002
-009,-002
-008,-002
-008,-002
-008,-002
-008,-005
-008,-005
-008,-005
-008,-005
-008,-005
-008,-005
-007,-005
-007,-005
-007,-005
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-004
-005,-004
-005,-004
-005,-003
-005,-003
-005,-002
-005,-002
-005,-002
-005,-001
-005,-001
-005,-000
-005,-000
-005,-000
-005,-001
-008,-001
-008,-001
-008,-002
-008,-002
-008,-002
-011,-002
-011,-002
-011,-002
-011,-002
-014,-002
-014,-002
-014,-002
-014,-002
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+018,-003
+018,-003
+020,-004
+018,-004
+018,-004
+018,-004
+020,-004
+018,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-005
+020,-005
+020,-005
+020,-006
+020,-006
+020,-006
+020,-006
+020,-006
+018,-006
+018,-007
+018,-007
+018,-008
+018,-008
+018,-008
+016,-009
+016,-009
+016,-009
+016,-009
+016,-010
+016,-010
-015,-010
-015,-010
-014,-010
-014,-010
-013,-011
-012,-012
-012,-012
-012,-012
-012,-012
-011,-012
-011,-012
-011,-012
-010,-012
-010,-012
-010,-012
-010,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-010
-009,-011
-012,-011
-011,-011
-011,-011
-011,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-013,-011
-013,-011
-012,-011
-012,-011
-012,-011
-011,-008
-010,-008
-009,-008
-009,-008
-009,-008
-009,-008
-008,-008
-008,-005
-008,-005
-007,-005
-006,-005
-006,-005
-006,-005
-005,-005
-005,-005
-005,-005
-004,-005
-004,-005
-004,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-009,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-009
-008,-009
-008,-010
-008,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-006,-011
-006,-011
-006,-011
-006,-011
-006,-012
-005,-012
-005,-012
-005,-013
-005,-013
-005,-013
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-003,-014
-003,-014
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-006,-015
-005,-012
-005,-012
-005,-012
-005,-012
-005,-012
-008,-012
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-006
-011,-007
-011,-008
-011,-008
-011,-008
-011,-008
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-005
-011,-002
-011,-002
-014,-002
-014,-002
-014,-002
-014,-002
-014,-002
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-003
-013,-003
-013,-003
-013,-002
-013,-002
-013,-002
-013,-001
-013,-001
-013,-000
-013,-000
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-001
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-001
-013,-001
-013,-001
-013,-001
+016,-002
+016,-002
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-000
+016,-000
+016,-000
-015,-000
-015,-000
-015,-000
-015,-003
-015,-003
-015,-003
-014,-003
-013,-003
-013,-003
-012,-003
-012,-006
-011,-006
-011,-006
-010,-006
-010,-006
-009,-006
-008,-006
-007,-006
-007,-006
-007,-006
-006,-006
-006,-006
-005,-006
-004,-006
-004,-006
-004,-006
-003,-009
-002,-009
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-001,-008
-001,-008
-001,-007
-001,-007
-001,-007
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-005
-004,-005
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-007,-004
-007,-004
-007,-003
-007,-003
-007,-003
-007,-002
-007,-002
-007,-002
-007,-001
-007,-001
-007,-001
-007,-000
-007,-000
-007,-000
-007,-000
-010,-000
-009,-000
-009,-000
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-006,-001
-006,-001
-006,-001
-006,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-008,-000
-008,-000
-008,-000
-008,-000
-008,-001
-008,-001
-008,-001
-008,-002
-008,-003
-008,-003
-011,-003
-011,-004
-011,-004
-011,-004
-011,-004
-011,-004
-011,-004
-011,-004
-011,-004
-011,-004
-011,-005
-010,-005
-010,-005
-010,-005
-010,-005
-010,-005
-010,-005
-009,-006
-009,-006
-009,-006
-009,-006
-008,-006
-008,-006
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-007,-008
-007,-009
-007,-009
-007,-009
-007,-009
-007,-009
-006,-009
-006,-009
-006,-010
-006,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
