-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-004,-007
-004,-007
-004,-007
-004,-007
-004,-007
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-007,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-009,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-008
-003,-008
-003,-008
-003,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-005
-001,-006
-001,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-000,-006
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-004,-003
-004,-003
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-005
-004,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-007
-005,-007
-005,-007
-005,-007
-002,-007
-002,-007
-002,-007
-002,-008
-002,-008
-002,-008
-002,-009
-002,-009
-002,-009
-002,-009
-002,-009
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-011
+010,-011
+010,-011
