+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-005
+012,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-006
+014,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
+016,+001
+016,+001
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+012,+003
+012,+003
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+016,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+014,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+006,+001
+006,+001
+006,+001
+004,+001
+004,-002
+004,-002
+004,-002
+004,-002
+002,-002
+002,-002
+002,-002
+002,-002
+000,-002
+000,-002
+000,-002
+002,-003
+002,-003
+002,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+006,-003
+006,-004
+006,-004
+006,-004
+006,-004
+009,-006
+009,-007
+009,-007
+011,-008
+011,-008
+011,-009
+013,-010
+013,-010
+013,-011
+015,-011
+015,-012
+015,-013
+017,-013
+017,-014
+019,-014
+019,-015
+021,-016
+023,-016
+023,-016
+026,-016
+026,-016
+028,-016
+028,-016
+030,-016
+030,-016
+030,-016
+033,-016
+033,-016
+033,-016
+035,-016
+035,-016
+035,-016
+035,-016
+037,-016
+037,-016
+037,-016
+037,-016
+037,-016
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+039,-013
+041,-013
+041,-013
+041,-013
+041,-014
+041,-014
+041,-014
+041,-014
+041,-014
+039,-014
+039,-014
+039,-014
+039,-014
+037,-014
+037,-015
+037,-015
+037,-015
+035,-015
+035,-015
+033,-015
+033,-015
+031,-016
+031,-016
+029,-016
+029,-016
+029,-016
+026,-017
+026,-017
+024,-020
+024,-020
+022,-020
+022,-020
+022,-020
+020,-020
+020,-020
+020,-020
+020,-020
+020,-020
+020,-020
+018,-020
+018,-020
+018,-020
+018,-020
+016,-020
+016,-020
+016,-021
+016,-021
+016,-021
+016,-021
+014,-021
+014,-021
+014,-021
+014,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+010,-021
+010,-021
+010,-021
+008,-022
+008,-022
+008,-022
+006,-023
+006,-023
+006,-023
+004,-024
+004,-024
+002,-024
+002,-025
+002,-025
+000,-026
+000,-026
+002,-027
+002,-027
+002,-027
+004,-027
+004,-027
+006,-027
+006,-027
+006,-027
+008,-027
+010,-027
+010,-027
+012,-027
+015,-029
+015,-029
+017,-029
-018,-029
-019,-029
-020,-029
-021,-029
-022,-029
-025,-026
-025,-026
-026,-026
-026,-026
-026,-026
-027,-026
-027,-026
-027,-026
-027,-026
-028,-026
-028,-026
-028,-023
-029,-023
-029,-023
-029,-023
-029,-023
-030,-020
-030,-020
-030,-020
-030,-020
-030,-020
-030,-020
-031,-017
-031,-017
-031,-017
-031,-017
-031,-017
-031,-017
-031,-014
-031,-014
-031,-014
-031,-014
-031,-011
-031,-011
-027,-008
-027,-005
-027,-005
-027,-005
-027,-005
-027,-005
-027,-002
-027,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-018,+000
-018,+000
-018,+002
-018,+002
-018,+002
+015,+002
+015,+002
+015,+002
+013,+002
+011,+002
+011,+002
+009,+002
+007,+002
+007,+002
+005,+002
+005,+002
+002,+002
+002,+002
+001,+002
+001,+002
+003,+002
+003,+002
+005,+002
+005,+002
+007,+002
+009,+002
+012,+004
+014,+002
+016,+002
+016,+002
+018,+002
+020,+002
+022,+002
+022,+002
+024,+002
+026,+002
+026,+002
+028,+002
+030,+002
+030,+002
+032,+002
+034,+002
+034,+002
+036,+002
+038,+002
+038,+002
+040,+002
+040,+002
+042,+002
+042,+002
+042,+002
+042,+002
+044,+002
+044,+002
+044,+002
+044,+002
+044,+002
